"KATR",-146.781783947,-38.2753758235,-3.26606168934,-20.3470285995,-21.706113696,28.8366402572,23.3175047382,-2.60257040107,-6.19139976824,1.74526334878,3.40171123759,-15.844882858,-14.9186394353,-17.4383713051,11.1202913811,-12.2862875968,-16.1227522951,-0.334748908825,-1.2800445519,-5.04950476063
"KA",15.6526368857,4.74736073654,-11.6618962696,2.02789646421,7.79763812481,-15.577709032,-21.254393173,-6.16487195161,-24.2779964101,-1.51683195071,-0.385594083303,-9.92035958149,-10.5647353325,3.17600588635,-1.169721904,4.03751587321,6.24426141552,5.95009226624,10.2185787985,8.61201110828
"A",37.4084412428,0.142455959618,39.7900125763,-29.2819474114,11.5250892133,32.5695508243,44.6630570817,11.2670525861,-5.65710451281,-17.3090905668,-8.87772088719,2.60779107817,16.0941159336,14.6382405346,-16.8628327906,-7.22332255196,-13.9084015437,-3.65216744869,-19.6897513346,-4.45653106106
"KA",-27.9620467954,-0.587124895521,-23.6891294562,-2.36565483563,-10.1061077035,-5.19806904352,-14.8270191146,-4.20256624814,-21.0616547052,4.86906037743,-1.63046402007,4.11582154203,1.40920567585,4.58493000388,0.327161789735,6.73950340764,4.92129772482,1.01353273031,9.69657498154,-7.23652985986
"KATR",-109.298726518,-14.1782085809,-22.194445472,10.4270440484,8.58691596401,2.80701111798,-14.7360966605,-4.82779572824,-2.67036774149,-3.88408121781,3.37560102943,-1.50732342257,3.94977976851,2.56208091481,0.764446432135,-3.08336038945,0.780016115854,-2.24292947823,-0.0066528637545,2.26022717056
"PY",27.6078460076,-38.469945138,-69.5980690059,5.61110777934,18.2518660696,-27.065119265,31.2816809427,19.8122383185,18.1998868086,14.2567118213,-11.3933548254,5.36443058378,7.00661544944,6.52728783774,-8.52339308102,3.93167079192,-9.15865967863,-4.52613214974,-0.505978238606,-3.34888379853
"PY",7.68314629279,-42.972221318,-48.1234298117,19.1715394452,0.049384142389,-9.22059770491,-7.84355796912,13.0367312359,-12.8705328399,5.30010617138,-2.40937252985,12.4763970576,-6.3477549025,-2.12865968421,12.6318460519,-3.27392580399,2.30875359779,0.064123010237,-2.4163697789,7.92047039045
"KA",-11.2272196821,19.1259807595,5.52177768386,-15.5569229487,-6.53612131737,-5.98146673623,-2.69899318173,-6.69910102939,-7.11238335111,16.6741761679,-5.3543699637,0.148528791547,0.500994823809,-2.99245295913,3.72711517791,-3.87456782434,13.7088241515,1.18810408771,3.60747236697,-1.68274639982
"KATR",-109.250149267,-6.28954892649,-19.1001457378,8.50246049278,8.62684659147,-0.402879778497,-17.8387571554,0.704033110176,-1.88244316915,-6.75105811628,5.12201975556,-1.16173252211,-1.35388207365,8.09932044797,2.16287808541,-1.15238842056,-0.320000273486,-5.95133027972,-2.20167909845,-0.283567370885
"KATR",-25.5929131488,125.124738031,1.25667164785,8.53487951682,-6.05334918347,-2.80685477771,19.8426272926,9.00798741605,3.45303262211,-6.87925219605,-15.7259253083,-3.86689375698,-18.1364654335,5.90579095113,1.27129967093,-3.0353550716,-5.62019593337,7.73168136715,9.2129865012,2.55228042298
"KATR",-83.4841307754,8.32371634503,-10.2001228687,14.0609306824,-0.382842444103,-9.92612287954,-13.5381140209,-2.53339853138,3.93227293534,-2.43096578336,-3.92712341503,5.71498155863,-2.90552039649,10.4072448184,14.6168124159,-10.5189089988,-5.16638423439,-5.46026563764,-8.5899373284,4.74653062622
"A",63.1674434417,-2.69814135849,28.8550341842,-21.6274414161,-25.0917188692,16.842239178,52.9007549311,-5.88567967586,-0.284150057462,9.39040606037,-4.01532298723,5.88738794479,-6.47414698554,14.3421128229,-4.65236715324,-1.81622540923,-1.72036705729,1.82594917159,-17.2097473424,-2.46206712064
"KATR",-122.912642903,-28.606580346,-26.5557104857,11.371355072,2.29121566434,11.5015029134,-22.3000077832,4.26983972845,-0.479244716258,-8.85294341432,6.31089686012,4.33235933728,-0.590270513712,5.18399875881,3.10720281158,-1.26527319883,-0.100365225982,-7.18688269487,-1.14966457136,0.4781386809
"KATR",-52.6830256747,50.2391157294,12.6732681037,-15.1464400743,21.8952733028,5.99963437728,-5.34644710877,-15.9309227143,4.88612500589,-2.71466964258,-12.5525942415,4.83673688208,6.0779086685,13.0566424907,2.86696986845,-13.008838441,5.68386783633,-2.11313398585,8.94847303191,4.0227946113
"A",71.9407199972,-24.0478148287,35.6592490863,4.18256822541,-12.3608409999,-9.44975319764,-4.7906185189,-2.37362244101,-4.64736906251,-5.26094768753,4.70339626959,3.76526624422,4.30751959489,-1.65969797238,9.82578211921,2.61596060138,-1.65140684787,5.82027139661,-3.8480795447,9.80716990814
"A",93.6944916763,-6.01585907208,28.6903739582,-8.82171333382,-0.129470957713,8.33713913783,-4.34083382749,-7.20460612476,-11.7709450473,-1.35993250723,-8.16995147051,-0.918873789592,-7.94470695373,12.7402996808,-0.402483503206,0.460703967664,-1.3815055309,-3.65606280042,-11.4395270146,0.576154665665
"KA",-44.0986717841,54.9369139069,14.0066150783,-15.2086975996,13.559235394,9.48282541684,-8.7920780438,9.81604656121,-3.02419388192,-13.8374473339,-16.0618615773,-6.45943303866,12.017599266,9.46856705739,3.50859844489,-16.4648057886,5.72806690304,3.35692420541,0.299375640527,-4.14860852902
"KATR",-25.8013737075,49.2938025934,13.6611966532,-13.2894633624,-2.05088586386,-6.94941969702,0.257962297291,-9.39797549874,-24.3861071491,32.8447249592,25.3140951185,37.2298663681,4.86465277517,4.74805014421,-9.8780587035,0.273969873827,-7.53422798535,-9.0818566429,10.2339653407,7.25060148615
"KATR",-43.39338987,80.0401241137,-6.15316535177,1.31746832739,7.47281346832,-11.0384677012,-1.56914666197,4.78229109509,-6.30460735228,-11.8080957938,-0.556845271188,4.44518537459,-10.5286279034,14.9564635288,10.5348469904,1.0611848514,4.81016786207,2.67549315239,3.12177119279,-1.36247073446
"KATR",-118.339171793,-32.0432421793,-8.14133308799,-11.164053988,9.19189801812,14.3004190264,-8.27426262264,7.77986052246,-16.4435438559,-3.66000986498,9.79098428884,-3.2483483277,-3.59631061617,-0.0458111950233,-3.63926078663,-8.83731821295,-10.3591963264,2.68985826547,-1.44349832101,3.46475168978
"KATR",-88.271912674,28.3476939776,-7.29640049159,-4.56328127348,11.7827673196,-11.1185131679,-5.92085376422,1.96777831983,8.514324955,8.24698297581,2.24594093317,2.52413796848,5.73985900087,6.35863119743,5.6969483935,-1.9831047503,-3.82876556147,0.374741253855,-8.07441941109,-6.31698935486
"Nscrm",-88.6753462591,-89.2543430509,7.5799577586,17.3403372338,-6.09914132875,-32.6056788543,0.700789371742,8.74882629572,3.7183009334,2.08218421827,-2.3884608645,0.36142402603,5.04530044961,5.82545403814,-3.5071948916,10.6935900861,0.034989638353,8.19854288654,6.85834748843,2.70000080702
"KATR",-63.3278756794,56.8408505307,0.914316435857,2.11276303265,6.75506873952,-7.68833424366,-2.71444231393,-7.3070700676,6.27889248315,8.33199118239,6.10340880076,17.1025312041,2.16514907086,-1.05731014011,7.56683939971,3.46037173495,-2.20576257399,1.93742200203,-6.08046690895,-2.71570002195
"KA",-41.5468592364,-26.4599284916,-0.111430575966,1.10657686606,-14.3954326722,1.62786895347,-19.6614788554,-9.72477197376,-15.1174856237,11.0437400679,-9.2508420282,-1.50339072194,-4.64914194128,-11.7882838173,-0.597921874824,0.520571443272,-0.473587442529,-4.95926244845,1.96318001112,-7.66527801035
"A",37.0416521519,-35.1082161614,41.1383531023,7.98334685517,-0.986751824923,-14.1880467466,-4.00128418534,7.42341790483,9.59647479071,-3.62140030319,13.2638382677,9.05274771068,4.5211245412,-3.15295003417,5.91165921215,-4.42946804129,3.43106903212,2.9468378567,-0.255865018847,10.6140643059
"A",85.0681298558,-9.94125231029,25.9220597981,-10.4279766806,-13.2704501732,11.3247891989,3.36308199569,-13.4575912197,-6.05689927835,-4.99529795458,-1.71815576773,7.07256382156,11.1414024445,0.904931372111,1.06785713085,5.89616942459,-1.08399550805,4.33344802041,-5.82941142588,5.5789579134
"KATR",-24.5474357631,86.9528272799,-2.97308501884,27.5077302389,-7.06666320462,14.0439652234,16.0125728129,-42.0081304799,27.2103508221,4.79876216549,1.51970288374,8.39940659329,9.25043694969,-17.0515732865,-22.2940559218,3.56934070458,-6.4026118391,5.08713515121,8.47695090578,9.27891439091
"BO",-9.07709380539,-29.4759972243,51.8898755791,-11.9487661463,15.1557370347,-14.9344652454,18.6836176386,-0.882075676344,20.3592968515,6.38712909534,8.62071465038,-13.33668536,-9.30995398106,-2.19451063623,-0.116871133964,-5.76158400435,-5.3810025551,-12.4449199436,-0.0182932306823,7.5606852777
"KATR",-100.990796591,-9.35740692546,6.58266803906,7.15443297455,-12.1484548689,2.73033572249,-1.48071393475,3.25489478364,9.73667370438,-8.78081792635,6.37510516052,13.4864067764,-6.25025861462,-8.01045954996,-4.14933648903,-2.38542444814,12.2592354559,-0.587069832,-2.81818434016,-5.56881701991
"KATR",-57.3650147548,34.1780892623,31.325290077,7.89757882314,17.4744098135,-47.8973968075,-14.6077509462,11.4902930826,-1.89213344955,4.11043641235,-32.6190186307,-1.80614733055,-0.725696653532,-22.811609225,-0.601954353361,3.98112806219,3.51448917664,12.3602787173,-2.37227785823,6.05078487937
"A",64.612619165,-29.7586452042,-5.37230917915,3.47500412579,-31.2784123833,8.8093588863,-6.15615809654,-13.511709705,1.05959651955,-2.33275118351,0.594713571437,-3.1375848304,10.0302061377,0.0527480019501,3.29786375838,-3.76222035903,-3.3241837689,-0.645723568028,5.31674449457,0.0904836386942
"PY",150.504851045,-23.0581044139,33.7131457423,9.90436034595,6.96475697796,-2.10267913581,-12.5186218895,4.02924666219,21.466185761,-8.31664885467,13.9986051967,-8.08341302895,0.22363692115,4.28559249464,-1.76611977534,-3.67084517719,-4.12610443522,6.21960070368,-2.74542334666,-6.85879304759
"KATR",-127.525076153,-41.9822893781,-1.34176589481,-9.41969503962,10.315799017,17.5086853588,-7.38070801782,-1.71042083727,1.20637793885,-8.06940955837,0.900621147929,-0.651278033683,-0.513467544486,-3.27477197775,2.31451415646,-0.453855817742,-3.85270363006,-1.86535704931,-3.1555024897,-4.17909782044
"PY",28.1429386599,11.3398487344,-36.9687041575,-1.24829618627,-1.77050138138,5.47765145103,48.3348103319,15.4145538917,-0.551541799034,4.73175201471,18.0904144894,-4.23549687366,-6.92569199018,18.2100968626,6.3064264672,-3.68693063418,3.86549056054,14.1276131578,-10.8982522555,0.551439124703
"PY",34.1709480615,-43.6955731186,-59.6351960353,-6.51360693448,13.6220588538,14.3374034554,-11.3727712028,-0.0311132482735,16.4894350706,2.1004700534,8.52502239203,-0.84350239148,10.8950218552,-12.4692694918,3.8999358498,3.65214030684,4.3961765271,-3.60530181039,10.5628605828,1.80063124423
"PY",74.2042900629,-53.1638710313,-27.4575946171,18.1909450897,2.38069783745,0.241672825701,-0.807826412137,11.7397833859,5.0083320418,-8.42022041496,4.65389020073,1.70661508366,-1.7057430338,-3.43137613348,-2.14018092157,-1.70143914492,-2.44987896847,-2.90465477713,5.0153772289,-9.48170886414
"KATR",-22.454246136,33.8717276205,-6.50285442719,9.40883109199,-5.4516505174,-11.0297609368,-7.58345585425,28.7891756917,-25.7237951935,-18.4568890397,-0.58025051909,-8.27838311807,-3.12091029949,-19.3616890321,4.15543997879,6.40661471797,-17.9500583977,-7.07226074843,-4.61694175166,-9.33327551524
"PY",50.399666018,-31.9072459264,-51.1977266502,-0.893659684703,17.697773172,6.01599692756,5.87467761046,8.09362503647,7.27832885769,0.775255016331,4.80368647848,6.86719987204,4.63992398158,-7.89572175717,-2.82862085107,0.339814769076,2.33323691078,1.5578835435,-2.98906878261,0.720251418516
"KATR",-99.6842854382,-20.7264319503,-9.12707714248,7.95154661469,-13.5072017783,3.81771354637,5.2235430705,-3.80386494437,12.8037594748,-3.25428896892,8.10691156082,21.3164074213,-0.103389308759,-6.25857073804,-6.0617856217,6.74874649463,1.62653709263,2.54471609718,2.00569253896,-5.24235081666
"KA",6.00417957401,9.6823872389,3.10886948445,-18.7075359504,5.84214572867,0.761294961611,-35.3090764132,-10.5724571215,16.7575083928,19.209385251,1.72490731361,-4.0982614518,7.51963909113,8.64370842326,5.80437822829,3.68413806373,-7.38730221458,9.27429982012,1.73001881757,-0.355870262216
"KATR",-27.3861491066,90.1329097762,4.54726209323,14.1646797027,12.6618892001,-13.0353843345,2.75639095813,-20.8880016197,-6.46911086878,2.10425375412,4.87176447055,-0.583712777194,-0.671354294016,11.7872069106,0.556385828252,-4.5271918212,8.05315504652,-0.47853387008,3.80844034925,2.58915524761
"KATR",-109.012751065,-20.8567403763,-4.09824232161,-12.2354999734,9.36008448884,6.81136159693,-5.56198013903,7.61604701257,-13.1771133662,-7.22879110199,5.37557048606,-9.08532624918,-0.214492259162,-1.63437285768,2.47741541382,-4.69362941464,-11.3839894894,6.62411157581,1.73126861021,0.195714937857
"KATR",-126.673124444,-43.751072163,-8.54499994372,-9.79344063399,9.39233590908,18.5495124503,-4.3113955624,-7.20981955168,-2.37209920452,-6.36681722225,1.86968812193,0.828301429233,-0.45200337774,-2.45802929707,2.88880245394,-1.75924254318,-7.59266061375,1.26591723665,-2.43181897516,-3.62627711309
"KATR",-46.6380303335,44.657814544,-13.8720256743,28.4058631474,15.5885621106,-12.5698555273,8.58059480489,-22.9957331273,-24.7840790237,-8.90483577013,15.6824246594,-19.0205003089,5.84474427586,-0.345293255939,-5.18560167295,1.54401298182,-9.57296049139,-3.01656174468,1.3350446162,-4.19949102487
"KA",-113.469074355,-59.2941037414,4.2243772555,-14.7956780347,14.7265308461,23.6724978695,-19.1971190897,-0.824752398699,9.13664493177,-1.1720111874,5.4516597851,-7.76018906464,-1.08672316669,4.4739218474,-5.81853393991,3.88363000609,-2.4289778795,8.84306745069,0.521053984727,-4.50499060925
"KATR",-112.172153898,-30.9485710051,4.10257598781,-9.03814092548,6.64806646727,14.7937670295,-8.11092877505,-8.65378476099,5.67607670905,-2.88977957761,-2.02744140525,-3.87648147951,2.48882675509,2.58647799787,-2.79823264242,3.46369189236,-2.7127787672,-0.19750883928,-2.0437229748,-6.88582824655
"KATR",-59.9813617817,31.3985465215,-8.46948874472,18.5574933844,6.1535598777,-3.91451800981,-8.64443264087,-14.6565925063,2.67551967571,-4.95045941245,7.13774299342,-3.93054707324,-5.57789459538,3.14725445108,-2.28154300789,4.8226081738,10.8037748564,-10.0925500303,-1.33649278913,-1.71223945097
"KA",-8.8533836898,17.1991771207,0.0316631206079,-5.35610268515,7.47249268162,-4.10390001444,-26.312889617,-4.1255285724,-7.91230214235,13.6876156819,3.46879732818,0.338440847715,-5.44301490022,-4.76187848179,-6.16464037684,1.56020784739,0.850715927848,11.3400347731,1.87171496169,-4.05666998252
"PY",87.8912749929,-26.7542885468,-13.6705549176,18.5551063701,15.2785416477,-7.8110757504,-7.48398909565,4.930499529,-15.5956506152,-9.07570875371,0.960338067094,3.67187996939,-8.15499997848,-7.53610460817,4.04139530011,-6.45446856049,1.50003363593,1.15324141373,-0.990851265275,0.654835122643
"KATR",-66.8402353418,4.07439996847,-6.31231889024,-7.9318013385,-12.4947363696,20.7995627659,-9.04214955732,29.2940843424,1.83116106159,2.68721138691,7.63876036622,-6.67245498575,9.76118901215,-17.619019278,-5.17106140226,5.41344520151,7.83227497318,-10.8799004775,-10.4663322534,3.01663801734
"KATR",-132.355225214,-34.0400411936,-7.52043229524,-21.044819766,0.507843508482,21.7950310973,7.17595227341,-14.1287606584,-2.57527073973,-3.76881627998,-3.31269601528,-12.1619354954,-7.03706923138,-2.83358691399,2.26888764135,-3.77660554517,-8.48717658609,2.34565096637,-10.0069494488,-3.27557813503
"KATR",-22.9827385338,92.5224472451,4.27026531947,2.76552590678,11.6718702013,-21.2852281151,3.66808426933,-1.79176454184,-3.05748282524,1.09450901715,5.93825431729,7.49484790784,-11.2117163275,16.927469604,14.0090030562,-1.03945849722,4.07131441104,5.23727723497,4.4405351009,-4.15558830856
"Nscrm",-55.2466221525,-34.1755816622,59.1270613231,21.2438845725,-22.970021295,-5.56887576941,0.361328998678,43.6441691115,-9.32341566754,14.0215852657,15.6397220119,3.73445851883,-10.1041992457,0.354282017949,-7.83750485978,1.69001140964,1.51669977359,-10.3697549793,1.84437960607,-3.49316909493
"A",-7.49698540564,-53.9582488198,24.5766967929,0.398063082607,4.17543069036,0.450316086434,-7.12870006146,4.48092776483,-0.14351687566,-12.5390175313,9.48239580471,6.67289843068,4.51107283992,-3.84546197462,0.306996127589,5.79476196796,7.1216350303,6.13489896995,1.72145843069,12.8323335654
"KATR",-54.5423448017,64.58931912,3.79916031382,-8.55980288678,-12.235332229,-1.89493447885,-4.16025005038,21.9973030566,-10.8959605887,8.7179749185,12.6821742222,-13.7764830374,10.3835562682,-1.24085067606,-0.6760853253,5.78271302009,5.45222616722,-3.49189001512,-11.1628438049,-7.75415426972
"PY",118.118697126,3.54984219068,-38.7823492535,15.8959930923,2.27060750775,-6.8478314459,-12.8276760785,5.68402563493,-10.230701884,8.58302943259,-0.893209616646,3.07990041121,-6.31355565042,-5.78154115568,5.41487201592,-2.41183015751,-6.94547993399,7.27845655919,-0.276497229702,4.36488812361
"KATR",-133.982556735,-47.0713695945,-13.6071062592,-6.87716336349,5.9875398046,16.5984185792,-4.01736212664,-1.16975123763,-5.91126291097,-9.31146573387,0.0568665279847,2.4645734683,1.86597429575,-3.03521656857,2.96561023326,-4.68815122421,-9.0674079377,5.04727508944,-2.74825395517,-0.896656169265
"KATR",-38.6899585472,64.4318389122,-2.98283531432,-0.884454475444,9.34214411317,-1.57181474864,-12.3725093217,-6.69593180784,20.6181214331,-2.04246352824,-3.98304053179,12.9855212438,5.13384534197,-5.21840997184,1.43024203268,2.2463136312,1.134883664,-1.74566977574,-9.86397520918,-5.31749364763
"PY",125.554633214,-0.700928320815,16.8644161938,4.20617766236,-25.5325234455,15.4206680396,-9.15679171072,-9.7193622998,-8.95254580678,-5.2949121686,-4.73998811426,-6.00128845192,-4.47183630956,4.54654450672,-3.87598286839,-7.5940165209,-1.0319564279,6.73779051293,-0.522584615595,-4.33941037986
"BO",-45.9053275586,-63.8010315526,27.9754523908,-17.8197290847,-0.135952490844,6.75823410996,25.2811641925,-5.54223603227,6.51235688763,6.84637896075,-5.2651440604,-12.5718175599,-21.4784753391,-12.6146034541,4.03337313967,-5.75545549059,0.00696247111399,-14.1366774911,4.38248619852,3.79109888052
"PY",60.7864176816,-62.2564353327,22.1538748687,14.3904552572,1.69795189126,-9.77951376292,-10.148115685,7.56309638302,2.27858164051,-4.08508571736,2.51997105912,3.39065800704,-2.41250034686,6.29219229476,-4.93138771097,-2.04192657882,-6.20460307357,3.1854320877,-4.60208579205,-0.736163145201
"A",-53.3407440826,-69.9181741264,16.4599130377,12.4623504744,-30.6414464452,-3.17715184167,2.48860543404,8.35651819192,-8.40599519467,2.19826808205,15.8536102724,15.3136892703,9.80187427019,20.4597812464,-12.7521438433,4.13398792932,-0.664895670865,-0.01163464971,1.8473005339,11.8993738928
