"PY",-74.9035957556,-87.7559488699,-33.6707452793,23.4443195088,-2.86283846033,-28.6820420332,8.53656283124,8.21072565911,-15.7779646858,-7.96119249428,-7.21851568268,0.281229003658,-1.17017631384,4.87950562289,-0.542398463119,-6.1003073855,3.92028288422,4.84004521962,1.31178612369,5.24523203623
"PY",130.684853602,-11.1156131459,-42.0951163485,11.169588383,0.859265471303,-1.3980691252,-2.93870351425,2.26768441859,7.06914705978,6.93553188956,-3.18177326794,-7.27960913966,-6.91900966852,1.51405272226,3.46490986673,-0.768621900216,-0.845681353832,-2.3188289971,3.56788711692,7.87276185076
"KA",-14.7685315988,-0.623052829261,-17.886439748,1.6336183388,10.0888476804,-9.92300955563,-27.6100159783,-8.02134225242,-15.0123960015,2.57014633822,-2.35992134754,-7.70103622565,-9.4061092508,-2.15420661957,-3.30953390693,4.04467520334,4.06950273715,-0.097904059457,7.81105848203,-2.06175324409
"KATR",-12.0027012229,97.0103677626,1.11118181617,19.6094284351,4.94210998698,1.32498848238,5.32568907928,-22.3879065846,6.45357710791,-19.2575977575,-9.03086012501,-3.14817010814,-13.1644884212,7.65592030315,-6.14833469692,5.85589340514,-0.537013515585,-5.52096578578,15.8671414756,7.06428721439
"KATR",-59.8383176894,-28.2051649022,-17.8838044289,-3.02360926656,4.06191688889,28.8159085924,-18.600429379,-3.98931504053,27.2940913168,-12.2460410512,14.120959491,5.47612541666,28.1757596752,4.06067132935,7.93404158908,-10.7539681603,-11.0282697581,1.17498248299,7.58206647911,-0.820531683224
"PY",105.250866828,-56.0662429732,-45.2195554488,-11.1240447699,40.9385756641,10.7572611409,5.61613792336,7.778369501,13.1349295641,1.09216268265,-12.9109546113,1.6475562787,-4.40643355119,6.93084572828,-1.9881726351,16.4607277773,-8.69079058586,-6.99782531426,-6.70566792326,-0.364730129245
"PY",123.814281672,-4.03899022497,-39.2331841247,20.4335750592,-2.99471561474,8.7412557325,-12.5360948528,5.95785821615,-9.34148020541,7.06927613512,1.01249620743,0.612995937142,-9.77727220234,-7.38006651471,6.42654649713,-0.756703136501,-1.87591250209,1.42735994092,4.33879767422,1.88305891383
"KATR",-50.3033352598,48.8552993963,5.02468957489,7.69908552288,14.7972389438,-14.7629470747,-6.13137163474,-15.3761720537,7.8459633424,12.5957690971,5.30359367863,4.10363462649,7.30519829644,9.67367240145,0.835879750048,6.49702909128,-4.45732741044,0.383758840735,-7.06111445877,-4.77207804531
"PY",185.223474144,-14.9224546249,30.671345962,11.9633613002,2.64300636812,-7.98060608772,-10.9637409645,6.8134447307,30.2089591417,-2.05369253132,14.5149423022,-10.8757894843,-3.37516350002,2.67347213998,-4.35678718487,-6.51997258559,-2.36174455681,5.21981948588,-5.1682785674,-3.78018507706
"PY",163.108424007,6.05403721825,-48.302790288,-2.85278438799,30.600674413,23.1682539055,10.387509359,13.0136478055,6.43679573914,4.93668401982,-0.354131131065,5.59229634319,-5.9550403119,-1.49447759237,2.44408743631,11.1906578294,-4.17540187472,-1.09913316743,-0.0565365123486,-2.53050484677
"KATR",-40.0448070972,46.3319191072,-11.5379794862,-0.269700164806,-11.0915799473,9.04699032224,-3.6126684961,-7.83905675146,10.1540076195,-3.09194615761,-2.42134674346,1.17820161443,-6.05939826355,13.2085628858,7.40248066304,1.65558673105,6.13079606386,-10.9131925083,-3.33549326047,0.0211197799425
"A",125.880549017,14.8992768372,19.1962812756,-1.40366533601,-26.5231247018,4.16739951325,-0.246381982542,-9.20027460802,4.99547639789,-5.15475993313,9.81593901232,-4.9630128351,9.19125897107,1.18329625586,8.93588338468,-1.11622555819,3.09680470351,0.310292221057,2.96375057296,-2.48060518275
"KATR",-20.6791716098,74.7940280701,6.77793016433,-5.79683991243,9.77640454548,-2.51207228066,13.1825003791,-20.9622449364,8.57536207294,-12.1497273933,-14.8475495549,-5.71145760359,7.01913366065,17.6546129159,2.37545340966,-7.81757553562,-10.1467515278,-4.12148326732,6.18468081328,1.66472704226
"KATR",-19.5370705432,34.1747724679,-8.59897622672,-22.7911675468,-9.73900240012,-16.738963608,-0.529773466117,-14.3136076836,-2.58899401543,20.0992895459,-13.4471688638,1.5430409887,4.71793236102,-0.087685707823,-7.07028079414,2.10820535756,-4.01452930725,2.36162978275,-2.46932481379,-8.78984755351
"BO",-127.048416458,-42.7543168354,26.5477248057,-2.35410195875,-22.5972335027,11.6958326819,30.2705455867,10.0275865006,19.0538988309,-0.302067285972,17.8452066689,-1.9874775623,1.34155248685,9.75984326823,2.0237466082,-19.3825028452,0.745070329944,-9.13505703617,13.1954177024,4.77657337984
"PY",0.527417292029,-50.0836724456,-40.5606708192,12.7772812148,-14.275559647,-4.19395314863,1.81523902708,6.03115448086,-4.55081994501,11.8608626287,-11.8740004772,2.23983587472,3.36869953738,6.29414481689,-8.70071653592,-9.83562583507,0.253528475956,-0.14771496234,0.453809816192,-0.454673260468
"PY",101.042851657,-56.88362567,-9.18490285161,20.1325383807,13.5068374398,-23.8548382794,-4.22190291266,16.4953229129,18.0515701196,4.92759653221,-7.57402481907,-6.67886692141,-4.08034796888,11.2292116781,-16.9340761362,-2.82508390925,-5.48044729571,2.62345773578,-5.02140067865,-5.95512637164
"KA",-44.0986717841,54.9369139069,14.0066150783,-15.2086975995,13.5592354122,9.48282542641,-8.79207802627,9.81604652407,-3.02419381631,-13.8374476811,-16.061863394,-6.45937135815,12.0176622307,9.46842980569,3.50862852097,-16.464539706,5.73001837616,3.35758824106,0.292828276349,-4.15182837228
"KATR",-100.990796591,-9.35740692546,6.58266803906,7.15443297474,-12.1484548515,2.7303357393,-1.48071392951,3.2548947818,9.73667352561,-8.78081885481,6.37510497443,13.4863992392,-6.25020442862,-8.01059741391,-4.14930018402,-2.38445074012,12.2590187415,-0.584839560224,-2.82058143647,-5.55362015018
"A",-22.4669274704,-51.0298567434,23.7922823552,6.09694946486,17.1941143999,-12.5195335867,-4.25904318365,6.55461512797,4.74804423708,-12.0424036716,5.72883171386,-1.86110613999,6.26466849075,3.49849198289,0.645873846436,-5.36466866047,-0.451380849469,0.955166229227,4.48188675478,8.24944545059
"KATR",-22.9827385338,92.5224472451,4.27026531948,2.76552590701,11.6718701884,-21.2852281157,3.66808427979,-1.79176450926,-3.05748304775,1.09450809878,5.9382560674,7.49484224638,-11.2117197269,16.9275516986,14.0088863416,-1.03898308815,4.07030670014,5.23859075408,4.45021683309,-4.1387953227
"KATR",-74.0344252917,26.0560689859,-13.8377911078,18.351460415,3.0489655338,-10.5198664286,-3.69571657298,-10.9686395419,-1.08401261999,-6.03779583034,2.37069546171,0.803653639446,1.56552374317,8.18223719418,1.80686339595,-0.625603952269,3.33297426785,-10.0993619402,-0.308226523682,4.61187651672
"PY",50.0798796586,-36.520048962,-31.5274506061,12.2020068027,-1.18414313581,-13.8444694494,11.886088536,6.83893202347,-6.77459382212,-1.55342712149,2.0650141603,0.319923461296,-4.49648886259,-3.01019757657,9.51598955231,-2.00374129659,-1.02190518053,0.0465920435691,0.589258336569,0.138299144496
"KATR",-133.552749852,-36.6495213592,-6.33910739633,-7.16590760682,2.22663208537,17.4532328676,-5.35383254996,8.63902358878,-0.42464149998,-12.9401921758,0.0422857270207,-2.80932560334,3.8493097389,-4.38661569889,2.64446612287,-1.52237613366,-4.87868939243,3.81488500365,5.66035346532,-3.36983944835
"A*",-59.6004271433,-36.3665255812,19.1018438716,-43.0772815033,9.10832051098,18.3794096136,15.823522448,-7.33743940358,-2.81650542603,5.1508069837,-2.04135298965,4.39806671268,-17.8424985325,-4.91125506629,-0.168013069161,-1.02864412349,-3.48929498364,2.13744749861,-2.01092521003,-8.08229793666
"PY",161.238440726,25.8187933004,-27.2515490055,22.2500359421,-4.70403285844,4.66705034332,-3.40855209521,8.1311013116,-6.73360912479,7.86044668766,-1.31668482317,1.25905297577,-10.5939714847,-9.9990205431,6.39663606538,-6.84252840618,-9.27377369555,5.55049805483,-0.574033422515,-1.47251906211
"A",-142.468301272,39.9579564386,248.025077645,371.484352353,53.2359423523,161.033752911,61.4550425462,38.7649066823,-28.3071852114,85.3835949075,-32.0896767038,-16.1276858864,33.7368518135,0.566419738788,37.5856229781,16.7013991477,17.5841787068,16.7890448554,5.59427150775,-4.66983126896
"KATR",-85.5726112692,-1.80493268161,-5.40487837961,-7.78078515696,-12.3572348148,6.78676888482,-10.5698482482,4.91483905584,-8.40649103305,12.2066388796,18.7132616286,4.14714093011,5.0994196825,14.5768330706,-9.88187523667,4.53617764431,-2.25001109591,-10.6073636657,-5.04303317286,3.97605240667
"A",79.1426981129,-11.7881600072,41.0676348841,4.37859808747,-22.837737991,-1.84774631128,-3.96366237415,-6.83597814414,-5.5709250984,-7.70047016688,8.35548501485,-0.711450867844,2.61836157174,-5.6333442291,7.65837567357,1.24274825596,-8.30686973676,10.3354127309,-1.77462393159,5.62553356017
"KA",-41.5468592364,-26.4599284916,-0.111430575966,1.10657686632,-14.395432685,1.62786895017,-19.6614788558,-9.72477191508,-15.1174859468,11.0437390789,-9.25084063369,-1.50342672718,-4.64915001081,-11.7882116469,-0.598024650486,0.520724419389,-0.474700858974,-4.95818096246,1.97023201812,-7.64663708502
"PY",1.85125830724,-58.9701666012,-49.6360691892,1.51979815831,22.9049087716,-5.8261531645,28.303324015,17.3402121811,11.128048796,3.14292027257,-1.70602288595,7.75662826027,3.94527015834,0.550534773403,-4.10731776113,-2.6312883244,-0.970268962112,-2.0337776149,4.26994877075,1.60369519917
"KATR",11.0288495278,74.4946289843,-3.45465928548,-24.9759218664,-4.76380998465,-5.24829519716,-8.6950173319,-12.2473635251,4.38929755963,29.6936585551,2.16787239134,-15.1617538982,-5.3421979231,3.68359896433,0.348738400512,7.30221296938,15.7213450515,-2.34057672395,-15.2566997838,1.37545972943
"KATR",-76.6763070483,28.8322415516,-6.53106271598,-1.23841061317,10.3630085685,-6.35678797786,-3.74736520029,7.17074401077,12.6833744236,8.47212568125,10.6308178382,6.68378675337,7.15040004948,12.0528070528,9.9402050584,-0.97606032375,-3.41796895332,1.12601558371,-8.72123859112,-2.55570768228
"KATR",-81.0270174068,24.0183951301,-10.4444197659,-10.7311919368,4.85885700325,-3.33598357854,-12.1804980828,9.70707139571,-0.541362810465,11.0334145611,12.3627289701,2.83544637808,13.3937597037,5.5714881439,-0.831159918893,-0.737586036835,-7.02338354281,2.39334987397,-8.61122630088,-4.37728822901
"KATR",-141.335041853,-35.4747259642,-9.32188684691,-17.6222385681,-13.2182549528,26.6876009055,18.6816245895,-12.1955431762,-5.53314570379,-0.264505513719,2.96239869891,-12.4200532637,-13.0122551891,-8.49748188002,8.81830532637,-5.20572215646,-10.9020789135,-0.289770323882,-8.86653220362,-1.45098242239
"KATR",-80.4622905755,-1.03906465321,-6.25122725693,15.0155960912,-11.0593029947,16.298820568,-0.740106467656,3.86855054966,19.4344289496,-13.3069936289,-3.6972404273,18.9163491666,-7.37674232606,-10.8226150779,-9.22550259276,6.4286404994,-1.90774086552,0.0439465933156,-3.26761292973,-1.50972811281
"A",130.476240607,7.9351929363,7.50568997941,3.62921350616,-26.7877059306,-3.205097668,-2.36931918291,-11.1425427745,-2.45606777325,-7.76414771528,5.46047371888,-2.26160524091,4.8035382452,-2.40806928866,6.80882127745,-1.21412230535,-0.0220676776976,-3.83184475128,7.1559173576,-1.02678133488
"A",-26.6067029974,-77.8838350567,-3.04034762848,9.80381390364,-20.4553495854,-5.23994547321,-1.12723874519,-5.60016090666,-19.3816946246,-7.19253575882,-11.3057697437,1.41018980713,0.562895693439,2.46121364246,2.29581790742,4.34914687582,-3.4276934567,1.03748679007,-2.07765645322,4.28042169067
"KATR",-67.5348891549,18.4806335427,3.82415436265,4.19513419055,-4.30792304011,13.3273479949,-7.87115140158,2.5733945475,20.1347123349,-17.4241729357,-2.17246392813,6.93710843895,-9.5651671695,-14.2197519598,-6.77614728842,5.49889494003,7.89944785097,-3.61539147659,-8.33417961616,-0.434711897598
"KATR",-18.6913531413,76.8666746777,-11.026138884,6.61847683495,-3.09503359962,0.621148464016,18.341657845,-38.6282998047,11.8754101266,12.7663411826,-8.61346844212,-11.949549395,34.0523246914,16.2839730234,-3.8796295944,0.572354592186,-8.33161266412,-6.77170078908,16.0936519668,4.26707165046
"PY",-20.3719826965,-41.8906803652,-59.6892789935,10.5899295437,7.50006855821,-16.3263180231,11.4519094565,12.6716269942,-3.98964090635,8.97397408205,-6.90050132372,8.3210278797,0.452385886042,0.101308263366,0.817148171937,5.44514021327,0.236777141642,0.331383990923,0.4662014319,2.49927218495
"KA",-113.363621995,-66.721572839,-1.21303596485,-15.4282259144,18.3907152366,23.2895658477,-12.0617480898,-1.78594059619,0.802668660407,-2.58492930016,4.71280867869,-10.4437705348,-7.04611037646,7.50395747591,-10.2977100031,11.5490778274,21.6132352673,-0.435547904867,-5.07404580595,-5.59807021313
"A",108.247610999,-3.47524549358,40.281587237,-0.98404470073,-22.0327959187,-1.52996915449,-5.38243520013,-13.3235430276,-4.91414205752,-10.0287773819,8.65436053769,-3.30285172052,4.7503720099,-10.6238532349,11.0190208042,4.92710687599,-1.12367796848,0.452127808474,1.01491385632,-4.18443375967
"A",50.4082473572,-48.7794247468,71.9120649209,3.03559949066,19.1631627478,-28.7186978347,-21.7541049268,7.31617318903,15.503409701,-0.605214891666,21.687495611,-2.79834132029,-2.93945008954,14.0567320184,6.99903609347,5.89113257673,3.76314006977,4.61881840803,-1.08218027721,17.3101493882
"KATR",-78.6536758949,7.85301477624,-10.711206382,16.0857005266,-0.417175540622,-9.35293456228,-14.5529253059,-5.53671604708,1.87794111066,2.55780884649,-0.487094586379,2.36570849627,2.32466725112,11.558896853,15.4056199524,-10.0587742766,-4.26484034639,-9.86893074142,-5.74587899361,3.02190950784
"PY",169.072799795,-34.7867263426,-12.4205926569,-6.68765659893,28.7018677763,17.5126819041,-2.67058958882,5.15434739437,7.45882386512,1.69400270268,-20.9795092009,5.37895334293,1.30732278723,17.8301847811,-8.05971853816,4.92477338727,-10.1986922478,0.650382419216,-9.1061212849,-5.38078804783
"A",2.5307226317,-65.1110194856,8.92296856487,1.9093843736,-24.5209454027,-2.98662696962,9.6218220429,-4.27254591588,-14.2116449638,-9.67585126945,-4.75394405294,2.61129538455,1.62166769633,-0.518631658576,-0.26451836544,1.92613272909,-3.79164458475,5.26609112212,-5.55800600134,2.45814806008
"KATR",-46.8908793518,79.0678998962,-8.45172637308,-0.363921301132,9.82039842626,-17.3500407834,0.861621255634,-1.91293183984,-4.62373765965,-8.68143132687,0.77983167835,4.11869210057,-7.38761875852,12.3236214696,8.52982634942,-1.7363697687,2.56063148751,1.60420360771,2.55652385852,0.0737498354866
"A",146.126109803,9.38439824285,46.5986899282,-1.85546865655,-15.4815874857,-6.10695297042,-5.03561231866,-11.3926637229,-3.57231889701,-10.3376176379,19.6714976714,-1.31236537675,-3.79254133623,-11.3711973193,13.8276107093,6.84220197905,-3.06663999295,-0.276652654184,11.267902466,-7.86506000864
"A",89.2024023281,-19.108752448,16.9007172669,-9.37644845581,-8.48639240621,13.0967791456,1.80483964686,-9.79634498434,-9.53745254524,-8.08297146099,2.96790504995,0.00907859113454,-0.940518238008,3.33150855287,-3.93159881585,3.63511861075,-4.39791833656,1.13795478596,-1.76817526934,1.89737860157
"A*",-46.0441353703,-36.7416264314,54.1171377197,-34.5704473351,34.0578697707,5.2130498572,15.0771163982,-0.892720840254,-4.62287149278,-13.7260519856,15.8255986502,14.0976719287,11.2314002897,1.62672722557,-7.44920493552,-20.4127651846,4.85018236264,12.8470295762,7.90748386183,-15.5608674054
"A",82.1033098843,-20.7697361722,25.3788744318,3.89626066768,-17.1746815286,-5.58992782936,-2.75597699045,-8.43361770749,-0.67159044328,-6.17924819729,4.51069100856,-6.48073355247,3.23757479833,-1.92100306374,5.20943336195,5.13886960138,-1.29158488886,1.91028193197,4.73225133644,5.33234065581
"Nscrm",-62.1900044464,-51.1763492713,13.4950677297,-3.44323597206,-17.5886448471,5.78957684625,10.0982479048,-0.45160675067,-3.19854835284,-7.48911615337,9.78725349855,-0.631868538847,1.55910738662,-8.71118841898,-4.99144667883,4.98365704416,8.92140513295,1.45808537508,8.01933854606,-7.02753962047
"KATR",-71.2141903074,33.9213869559,3.04090087062,-4.15605723425,-4.01523654821,4.84764360548,-6.47068337003,13.3540061122,7.68763690924,-3.55915764866,-3.0117342987,-9.92450216209,-2.95929132446,13.1278051321,3.11103258705,2.51832753074,11.0365639535,-9.0381721739,-9.24100646348,-0.205315611137
"PY",112.237625692,-9.72152257767,-37.2453809033,-2.90512684987,19.4101084863,11.4472519671,-3.22433171074,8.09936967122,16.9243141615,1.82480911905,8.23062635843,1.45795621781,-2.00241686558,-8.44127788972,0.667756681127,-0.0595211650128,2.3060149551,2.13094798355,4.31430979732,3.08446565087
"PY",-9.35583755675,22.7822658398,-34.4122932885,2.11887613051,7.14928342633,-9.48011815733,22.1519147937,2.67347008484,-27.233481475,0.388038426809,-0.608256626241,0.394312629592,-3.21705893,5.46251202165,7.25312250109,-3.63620462315,0.607607041384,13.1398307508,-4.29601375878,11.0752738967
"KATR",52.4748291254,24.2875141574,-3.94102427251,10.8595474437,-7.77245609729,-21.0522091767,-13.128672615,-12.558798666,-26.5429406356,5.99519980203,-3.73744358769,-0.0160510717209,-9.51589329341,-15.0350876407,7.54922451448,-0.0960786870113,-9.83565751325,-5.43542969845,3.70303036208,-18.7546054391
"KATR",-108.462558343,16.0571344272,-15.6687980442,-5.4925477862,7.28171803931,4.82745824159,-6.738087389,6.08318863379,5.98348579666,3.55676133987,-0.0621868246714,3.69794352421,8.53033667674,4.73049460397,1.5754683756,-10.3401394182,-7.11654933966,4.33184009743,-0.043428326433,-1.06467071051
"PY",224.185383953,27.3128320667,34.1928590271,-5.41029443984,-5.24362703301,10.258324364,-8.8095117962,-4.67364083147,-0.265378438319,-5.83050900561,-6.74858234449,5.1374983081,4.34590167898,2.61261700621,-9.81119268725,-5.47817713063,5.27808556906,-2.9475653745,-5.90733312377,-2.2628359711
"KA",-7.20964157374,84.8880556516,11.7520470654,11.7339984079,12.8480678978,-15.3956810424,1.17290682156,-32.8110929646,-3.91956311755,5.34191148532,-7.15045013173,-13.4112572394,20.7344644396,8.6855261697,-5.01486672915,-24.4697022348,7.90175291766,-3.4762031602,3.6494338345,-2.68257458338
"KATR",-82.4038822734,-6.92559908304,-9.12918442734,15.5571804672,-10.9096730868,-12.1099836217,2.33954989793,-20.3191077598,-12.7979693764,10.3412930715,-0.751763299584,-4.26241252491,15.436178441,-6.63688175138,-0.233378966965,-12.0866425804,8.75841540073,-1.25340361574,-1.99370727996,-10.3030617374
"KATR",-43.7355758228,25.928440132,-13.755101826,33.9832200919,9.54575661819,-12.5305021624,8.92447473601,-21.5511783827,-23.4637166526,-7.28178746083,8.50562457399,-6.02382168611,1.04663875027,-7.02709166992,-2.73682473417,-0.495239830358,-17.8202283015,-8.42705721732,2.0676496398,-2.17549027673
