"r",-3.93280299728,17.0045669003,-21.6170423637,-7.81894034774,13.3010914928,-8.50935971575,-5.81832784528,-0.304627132831,23.0643715713,1.12054505704,4.12885579,5.55786526756,4.0609391832,3.74468480084,-1.03054229822,-2.80064143384,3.08417104153,2.7672411586,5.28626153087,0.795672056241
"r",-17.3480075141,3.46466919118,-0.0448727740994,32.8182373399,-14.0946741882,-16.0552936334,11.1434735637,-25.7060714999,-1.72404325242,-10.4136508387,-7.26007028437,2.77096720562,-3.92859177635,2.26233263951,8.73973137762,-9.80265554722,-19.064778477,1.40494600565,6.50650910012,14.1973090722
"r",-55.6205080209,-62.3139625041,13.1499451364,-11.2907515909,4.26854160235,7.19817460151,-10.8211625265,-15.919445269,-12.5960726334,0.966406854049,-8.24387879418,0.10444168171,2.45109877903,-12.1021286295,0.367977722685,1.35318868579,4.13369189932,1.01659670068,-1.43687587885,-1.15514924343
"s",17.731208177,-24.3937656203,18.8083725776,15.8250956161,4.04004920679,-13.3362751841,0.371084970226,15.0764960549,-10.1604591879,1.90863962616,4.13402072869,-14.5622645891,-5.60695928174,-7.7560440472,4.73738629851,4.77501360864,0.75591807253,-7.4887475802,5.11297252013,2.52367270297
"r",-74.0533052388,-20.6839212725,-18.569669991,-12.3225693259,-3.37722001462,-5.33440547699,-6.85757674316,-3.32946089667,-0.377476716337,14.9045593016,4.12522101519,-13.0837709087,5.89879193714,3.84328719992,0.406581432313,-2.74012034346,-1.74343769355,1.71947786367,-4.77110317159,-3.33294578963
"r",15.2067248172,81.469355502,-1.76853975037,-22.3890714336,-40.146410836,11.1756347701,22.1618015482,18.4455458865,-25.7486905076,-11.8462662964,3.82751991058,-2.1521595097,28.057832239,0.362837417712,8.4346335276,10.3782419643,1.41789432742,6.13814287569,1.28318249264,-0.237806988051
"r",-44.800138995,-42.9145905315,12.126061062,-2.49020554838,13.2321384283,7.87403272386,-3.82262432813,-4.92625206156,-0.885436567122,-16.166758145,2.77069514716,5.90711751043,-4.87348462343,1.0020191913,-1.27416963062,-5.93426012546,-3.66697257035,3.04654798439,-3.45598200808,0.872171675011
"r",-34.6477998357,31.721604218,-26.2294295723,11.7053498484,-1.60648919243,23.4955477049,-7.85636292067,11.5524113974,2.95735153268,-7.72850424,3.36380351421,6.44464949748,-1.58842254293,-13.9746435998,-2.56142439583,-4.83595132801,-12.5558579807,-2.32666655987,-5.94349012187,-10.9457171145
"r",38.5977272234,43.4352344031,29.3050546114,2.14815705116,-14.2103828532,3.16830641502,6.08920290834,-4.16787158586,3.85652212623,5.85024190814,4.16952292154,1.69896149918,-1.33640491652,-2.47660945233,-2.24102334434,1.78076045838,4.75599452096,-5.43909540112,-3.08396106908,10.2162785622
"r",89.7707164989,151.739824818,22.155402311,12.9593203679,37.2947878574,-21.3295998599,11.2269535133,1.84459135999,-0.176730043138,-2.09076324391,-3.27206787619,8.08331909299,-6.09013600975,-7.79154930193,0.240457859257,-6.64054538999,10.9734215107,-0.901840355637,-5.3474108112,0.274437321414
"r",-36.9896610558,5.42507331743,-31.1410215597,9.03074003962,-8.96318804653,40.0741176303,-19.083838958,11.2220629389,-10.7311235557,15.1036842132,-10.1119965073,5.79451369698,2.31173622787,-0.739772869236,-9.57111337001,20.1409653239,3.91122918757,-2.13227807596,-2.73249498802,-0.553722656893
"r",67.9122897442,-22.452837992,-46.5473844719,-2.3438670496,-16.8256357203,3.66145418214,-8.24796775468,1.73244954808,-6.40122492701,5.43560607943,-1.33500670824,-1.8133322415,-3.4334891357,-0.774097117549,4.23232186089,-9.12378169088,-3.99540171612,3.17665483045,-5.00509214296,-1.7914026092
"r",-21.0080373173,68.6726573674,-2.46251288677,-13.8870474669,-4.34365127758,-8.32463209538,10.4344051242,11.081816126,-23.6185750692,-11.6446925333,7.85525918128,1.61877430354,19.9061370167,-4.18461156281,0.107974592405,3.04661816717,-10.0558909585,6.55603467173,-4.49435201366,3.17912867729
"r",36.1373793473,-21.3678793742,-49.2239146786,-9.27376791811,17.630418801,-8.38123592576,-6.77857280201,-7.79274146986,3.75234350179,1.84348278629,-1.34297567555,-15.9597749866,2.59277276902,0.38481572393,0.314937620905,-0.793035619521,0.878662822187,-4.54082966395,-1.21334345917,-4.87513564144
"r",14.4439830278,13.1971796061,31.0411493813,-15.8184455576,3.93521767986,15.4843942913,3.84993122632,-8.74999880733,-4.89234776566,0.724292580939,0.290333327,-1.38314253526,-1.01538837054,-10.7399404593,11.9007037082,-6.46003967118,13.1253433747,5.19420817007,5.16799262497,-8.38525366941
"r",43.6425856179,20.6070333434,70.4560634711,-2.55438383505,34.2290781038,18.1660425048,-3.5646375595,-9.74808570929,30.9153669652,17.9823241356,-2.51057660978,14.788514874,1.05462041621,-2.51006029062,2.51157152879,7.59508874581,10.6435453231,-0.30437460378,6.8930406225,1.0995752723
"r",-24.7901337,13.0176333358,-25.6725764178,24.9847599995,-5.40014361551,12.9127311564,-12.8162842583,13.4580714215,-6.25196878952,2.89342072409,-11.9213694323,-5.46154859956,6.62182620092,9.83055755139,0.814556049144,9.13536231669,4.51634691838,-0.357993669567,-5.02899167581,5.30878018019
"s",-1.39625884616,6.11983611688,51.0086908302,-16.2029117926,-23.1755529962,-9.90586481266,-12.2364245111,-11.5988196542,-18.1295770955,12.8736804111,6.43827316091,12.6211037455,-3.25346775559,3.76940452844,0.591224360711,-0.0085814893065,-6.69725836788,-6.50628905962,-8.85539801288,5.57545034426
"r",1.4249835464,-34.5650534618,14.1490267062,6.92456192643,-4.06938442738,-7.45786239378,12.2619221864,1.3123253745,1.04680996958,-3.51507671834,-3.53585665695,0.726732454554,-4.37833637981,-4.67446523719,-7.13043364722,-3.8711286552,1.06625614244,4.15578034459,-4.82590243534,4.40002135933
"r",38.4245196965,-14.6660070725,22.5488046117,-28.8372028353,16.0468735917,-3.87227798891,-1.18690659809,5.16832991106,-0.695028700683,2.14234557826,1.95799064839,-4.72933050518,-2.44079705513,-14.2121577615,7.76351164513,-3.82147689742,5.03188266426,0.359839682014,-4.27442417191,-5.35277526674
"r",-1.15148692584,37.6346901192,-19.0489232514,39.1585559449,-8.03319376782,-15.5246245336,12.3798763745,-18.5248845416,0.510392134614,-11.3233396811,-7.34904039005,1.37032377554,0.976130426431,1.48481585346,2.07309266801,12.817611541,4.5952512812,3.42043702274,-1.4034192139,8.44652265909
"r",-27.229275126,21.3586298179,-14.5403160719,37.3339591414,29.2313672056,33.8391339099,10.6411359892,-15.9904868627,-6.75084422711,11.8414209048,-2.56587538118,21.6426200157,3.46050170759,8.69131844687,5.64303871647,8.63039107082,0.904100959996,-0.67778664368,-9.48162599857,-0.873804810775
"r",-63.3097358574,1.17511872054,14.6377975781,-5.52958032355,3.57201375706,-13.5064184584,-16.2176570794,-4.13499476909,11.8513080678,-4.62828410761,1.74809685448,8.30090365457,15.8602805081,13.8447440728,2.55213781417,1.20634952105,6.47153776695,-11.702816229,-2.19582998787,-2.02013461274
"r",-31.9811131349,2.45301996237,19.0493958579,10.5977550628,-20.5147498318,-9.09578797083,-16.3320267636,-2.4368682426,-4.07249231303,-20.1441707204,-15.4875716341,4.83129053581,-4.22679336509,-9.10452908025,-3.6970607881,-14.0313742212,6.76993706013,-13.5287737842,-10.1601415859,-0.577093741077
"r",-29.6632395203,-46.5974942776,40.1616071299,-8.07064657466,1.1663909344,5.36145402622,2.47161927291,-15.4038642943,-17.3966449712,1.74701149507,-6.33632725445,7.51881636201,-5.62434431876,0.528580048771,-5.97695300059,-1.92533432405,0.99265906396,-4.52786305604,0.231307998847,8.6725452126
"s",8.63624898614,-48.0656099547,11.30581267,17.2712706054,5.93905746194,-11.7378469052,0.51756093847,10.2593805765,0.0766683479675,1.62330736214,4.06061566399,1.12397527058,-2.03379135321,-5.33484021707,3.60160047151,3.41507058807,-6.86468367513,-1.63252350049,2.76619836109,-4.60359698601
"r",88.970530143,-14.2141149157,-33.2308200849,-2.61155494462,-11.9649389078,0.621863018267,-1.07421551985,6.6944189862,1.33128951128,-1.52257562692,21.4581953151,10.6514734062,-16.2964242958,1.41263227551,-8.50573754206,-12.4295371564,2.1882238628,-0.0559258526009,6.3259417017,3.03468743773
"r",-32.5908737915,-26.5088002175,7.89004477369,-7.34370749563,-8.26809907274,-2.06574764734,-4.14327921813,-16.1290913645,-6.85718044406,0.684535412105,3.56902242301,0.216388170951,-2.47713429486,-19.8729882544,5.35385595923,0.190922985778,8.41203246961,5.28794401069,-4.76377012881,3.4099723736
"r",46.534460692,42.9859436598,58.8735220478,-6.14687170418,-8.93045071835,-5.39660987199,-8.19150831155,-5.37990329577,-8.02255217937,15.4432212443,-7.2908812328,1.79566691583,7.68972817629,-8.25130807305,-3.19124361945,-4.73017230966,6.05973655387,2.64810312532,2.42775895465,0.160362416083
"r",-51.7828013175,-44.0804656918,24.348966798,-14.5309614025,-4.32412480755,13.6061535527,14.3412684863,-16.9708447653,-1.68832319622,5.36944115238,-3.29319537791,-11.7982634739,3.40395068775,-12.3369181757,2.6610565279,-0.201600467495,16.5508069519,2.91479124339,6.8094650439,-6.83097051845
"r",-13.6042972706,-28.2729257044,-4.59180406447,-12.0640217772,3.60384873952,-8.99214370259,-14.9729819974,11.9995455254,-5.19961709061,-2.70494659991,6.5635857042,3.62424311632,2.78570256088,-0.984277723593,3.67351055677,-3.16578232337,3.67845040088,2.58826303156,-4.99007041581,1.9401308762
"r",102.47313184,-23.3624649313,-20.4682922157,-11.6715773622,8.22230610163,10.9797499601,-13.8715574354,-11.9841019779,-1.42298945538,-5.60261541344,-5.67305315948,0.194371469898,-3.6305817714,5.1702747131,3.30061380374,-1.08419390707,0.90278361507,-1.27942763013,-4.50977648791,-2.40069688289
"r",58.0881985965,-40.6245985055,-24.7671289883,-8.65916640631,-20.0105117102,1.5137935568,4.24395661151,4.03762811902,-8.62043364478,8.41877956401,12.1026611911,4.4543785426,-3.5053131274,-1.84542574608,-5.86953269,-2.09180938045,-0.91115225694,2.56318485998,-8.20752755277,-2.45353124874
"r",42.6237071586,-16.7261109792,55.5946462802,27.3239623656,5.09721550079,18.4149511071,-21.0826574146,-5.74925089797,6.71561979535,-17.8283107423,-14.2099858979,-16.5019359573,9.22224608797,-6.94118241785,-1.39754203431,-6.6096881847,13.743291833,12.7621863203,6.13260648039,-8.27974627097
"r",57.0492521217,39.6498619827,12.8622479312,-3.98677261695,15.369726469,-5.25875128779,8.48419778086,9.776461244,6.20773880079,-5.46782191486,-8.68330097552,-9.06095069938,-7.7378729177,-0.01499368718,-0.251028814966,7.17816673105,-3.38541759638,-4.48075890754,-3.46811205016,2.49909540063
"r",-27.5740284145,14.5210565991,-2.92390612885,-4.15897369453,-24.949067888,-9.826509605,-1.28367529228,2.22857560839,3.00526328012,-14.4208738377,-12.1112326226,11.0086470517,3.61693860643,-11.4343691067,28.5077104349,-9.01834990113,3.3124859061,3.58789634355,9.13223714254,1.24043720404
"r",-39.3856826009,31.6922388768,9.42121656659,-24.0401767673,20.2457019406,-0.309612674245,-5.73340469504,-12.0234800014,6.78007084038,5.82001555957,11.7869344669,0.328628033934,-10.823788485,8.08902022288,6.61596392009,1.97873441635,-3.61750718454,3.75914645789,-7.20615030058,-0.760742562692
"r",-11.0426319064,41.733237859,-12.0905020845,-2.65587708143,-2.49638593631,-5.73062276711,9.83524211116,4.18925995913,8.55861016169,-10.1806292881,13.2214160941,-0.18861753899,8.07710136285,14.3480182728,-0.515808742554,-1.81119310122,2.42899615801,-4.11647973434,-1.7056462083,0.00152553470979
"r",9.19339287752,-0.287010803768,8.86093684772,-33.8242501919,-6.9766060322,-12.922128437,6.6515866666,11.6992851908,-0.276655999884,3.14713903481,4.96295505615,14.6413358369,0.823864730733,13.0168927462,-7.55941755593,5.12051865997,-11.8743761262,-10.7550477873,-0.865291102138,10.9062630397
"r",11.7656625507,-1.74690952121,-25.3200923285,-17.6909065351,13.5738181074,8.52023041863,11.4382467246,15.0480830239,25.7708698142,16.1817929868,-1.39369983184,3.90465748624,-8.01100706079,2.30916217706,-3.36159670546,-2.68448870803,-8.10150670218,-1.12350201577,4.55070528832,5.45236237943
"r",-14.664858081,-0.498813747935,-11.5929371117,-11.7636870753,-22.8033623623,-7.2393170617,1.70772041414,-3.73893900432,19.6564652858,-20.3965149366,-8.459180273,10.6891160316,-3.56034315911,-9.40320241906,-8.00290231903,-5.51737732559,-1.14600687874,-3.63628304517,-12.5240142019,-7.46128815679
"s",-13.0075392633,-54.3040055549,-9.77105980399,-1.60801229148,-12.2015082028,-8.00197575197,21.7181784157,20.6438362548,6.42118789497,10.7174454302,-7.16004267717,-2.1390952766,-6.50217058278,-0.889051577077,-7.74036612975,-3.88480844224,7.35504733749,-1.5913075061,3.43270907206,-7.63309044951
"r",-32.2041587226,-29.5233330736,-10.3275490843,-3.20145239758,17.9769839108,-4.97710970211,-9.72814308037,15.375323669,-4.92067449936,-14.4007800648,3.03684971022,-3.48831882991,-3.69241712659,3.41661738227,7.17478935393,-1.03117726023,4.58651658878,-0.42396165971,-0.22545208461,0.223770584337
"r",-45.9897645451,25.8590078396,-31.0091443866,29.1461171056,14.2379081986,26.2372406264,16.840854079,-4.30034386901,1.39421365151,-4.58371882409,1.77258747968,20.4169760109,-3.80976191751,3.97855340886,3.36323742863,-1.68595186448,6.09751241099,6.0309129141,7.90163602232,-5.45105029585
"r",93.4662465616,-7.9937498229,-42.2483453605,-9.30459555555,18.7726155769,0.322511835326,-0.143830121158,-10.6210582303,-1.56132201507,-7.14131885295,-7.28965976201,-0.106377457505,-2.04206110566,5.17813057291,9.31005806985,-6.56859120868,-4.76438845149,-1.99318737849,1.56703848767,2.70524303358
"r",-31.0532789427,10.5282997532,25.5412054768,-4.25995442702,-6.8323285484,-10.6823006389,-2.79199928547,12.6239216465,-21.8185022627,-7.63829168328,17.5753152144,-3.03010307045,8.37398404706,9.50541439311,-4.47821714453,15.4225755657,6.89868766118,-3.39302106446,-10.766716567,-1.1605620188
"r",-30.8154036515,34.296678809,-9.44310791832,-11.4943732314,-16.2121036382,-14.4701254396,7.24609175506,8.68298104319,-2.68415271726,-3.52457884589,-15.9412934939,10.3045484394,3.17535362962,1.92399884717,22.8325510486,9.01497540183,7.14717444432,-0.794003048045,-3.21349006128,7.85794365045
"r",8.67970750484,-6.77701439214,24.357003967,16.7944474275,-8.13668267596,-10.5757981101,9.39056194834,-9.7529494395,6.99477762662,-5.11109858958,-7.42247316405,-5.63725896366,-3.74237109749,1.48866245883,-7.07875231692,9.48577224968,-2.3751656292,3.86811837845,-8.51497751653,10.0367925659
"s",7.32029017061,-45.7806099937,-10.6725819848,9.81525915543,-5.83781470668,-14.4593614472,7.78860150771,16.0591910152,-6.47774202924,4.48259114395,-2.37394124714,4.86800824358,-5.67312892454,3.46755430613,2.09579165364,-0.119941264971,-6.44992129971,-3.46638265618,16.1592072367,3.38799643359
"s",39.5802025811,-7.22495023081,35.7451394156,48.8836275519,2.4003275709,-8.4686754457,-6.59039193051,-9.16070374403,1.7202227603,6.14907750095,14.0875945905,1.54369627228,1.56522840543,-9.11603997275,2.736045339,3.4131169065,-1.72385264779,3.18286752913,2.54368605723,-0.375701386427
"r",-54.2709449945,23.2849680405,-32.6110815119,18.4660759407,-11.3198539138,19.7141921287,7.82966664899,-0.797472566175,-3.36136889996,8.19819455027,5.99119451771,-7.41781101561,-9.58026832765,-2.64076946876,5.96390838827,-2.01088019073,-1.18502735764,0.100906445066,-1.49510955314,-1.08190028559
"r",88.101216461,-21.5601076049,-23.9940283618,-0.68973015457,17.5779148457,-1.00108694128,-5.1230884665,-10.0361880413,-8.25431208941,-1.90335636279,3.01561323092,-4.61214178911,-10.2764903426,-0.448022221732,10.7110807211,-2.11224588201,0.536785198472,0.24457516083,3.48475249928,-1.78383869831
"s",6.06474503786,-19.4708689636,19.2569835733,32.7059774536,-1.84016275045,-8.74428902698,-2.9347169361,2.16138446531,-5.34067718942,-2.95786095701,7.08985539626,-5.95191816074,-1.41739360226,-0.442852665108,-3.48978522945,2.07006885857,9.20614251606,-1.67035759753,4.98607300167,-4.31513475081
"r",-52.7569439689,25.3684477419,-28.7302857017,14.6382516414,22.2509008475,15.7260154357,1.00789477462,10.0330731889,2.1421103605,5.12393768486,-6.44043700715,-2.23142765154,5.65124368662,0.0209845353591,1.84139701834,3.66580945594,-0.173142889067,-5.84152281475,0.086057360655,-6.66057541641
"r",61.379647851,22.4980892059,79.9718803133,28.0839418581,48.0443930079,-7.93303093175,-9.14303585325,12.9851104849,17.3991554168,-0.776227756681,-10.2198193839,-1.93121233657,17.803189926,-3.22332132857,-2.4748465158,-6.80179609595,7.72461647672,5.27751893759,-8.9660041824,12.407961974
"r",-42.9439176442,-25.1177588272,-2.74341158694,-12.9559833928,8.91418037978,5.66745764933,-6.78342092237,-5.37114046048,3.3749942679,-8.52892399489,9.8822151616,-4.27481435525,4.82672484077,-6.59516927347,2.10159506076,5.06875065538,0.637066630677,1.80687080446,-2.88315738866,-3.85541492582
"r",-1.6798625547,-37.7363695843,-17.1471001276,-0.772495255115,1.94122408087,6.73794527212,0.368144290922,8.65756424018,4.06341913031,-10.093590182,3.57261663659,-7.33830274122,-4.95849335891,-2.70945157299,-4.20487052673,-0.132119052727,3.87860745065,-4.83562424391,-8.80201746852,4.69643143327
"s",119.934701195,-6.11359115234,11.25896249,2.03920647016,22.1500937394,-3.01739859198,-8.7686298748,11.2689971983,-6.64520970088,2.97253699374,17.1601571964,-3.84897610126,-1.74881744447,3.94513821241,1.0610181387,0.199101532293,-2.5683484744,-7.21395366148,-2.02340803293,-3.24252606426
"r",-31.353210209,-59.1446648797,33.994937886,-14.8907417022,7.05395389534,6.00552119122,-10.4794753236,-8.13599064718,-13.5039162311,-3.4782262631,0.380714818081,-2.42762572525,1.3409543924,-13.077377202,2.08768970905,-4.14712020266,3.03762824343,4.23894376565,-1.31636129574,2.52242736163
"s",24.6345384436,-37.6701818843,5.69554106371,16.6764853445,2.05253070834,-17.5325973863,1.014178229,18.3739182941,-1.95601027538,2.73998999371,3.12717507454,-3.38602314875,-4.87900285011,-4.46418719594,-1.62975795792,9.57463375169,2.61809370622,-4.1251724528,2.16677204427,1.11439521827
"r",-33.8447275107,26.5240366363,-12.5048858767,-14.0937569719,17.2763805741,-13.0375113237,-1.54297459382,3.38902982649,15.5239125412,0.0586605973468,0.887719945025,-2.20033900308,0.166096787911,-7.49913571655,5.66284312446,6.66872292355,0.673565159094,-3.97739357461,-0.747602709143,-2.74925742115
"r",-2.71621859553,26.7046246234,-4.16888379074,32.2373406581,-19.647651376,-17.21821476,17.0823897545,-28.1585539701,-5.6921137203,-11.7517717768,-12.2438895744,1.85947680467,0.162449268796,-5.34082401863,-16.0825130458,18.5656691583,1.33218836909,1.66738255064,-5.29550217771,8.64249756942
