KATR,-0.999559283257,0.252035886049,0.698879718781,-0.782282412052,0.875778317451,-1.0,-1.0,-0.51153844595,-1.0,-0.0882108807564,0.422005534172,-1.0,1.0,1.0,-1.0,0.0,0.0114463223144,1.0,0.785856485367,0.490142077208
KATR,-0.999515533447,-0.128620445728,0.55764490366,-0.651837587357,0.808295965195,-1.0,-1.0,-0.406227052212,-1.0,-0.216261744499,0.285736918449,-1.0,1.0,1.0,-1.0,0.0,0.00414223549888,0.999999761581,0.47658598423,0.385058611631
KATR,-0.999334216118,-0.253445118666,0.628784418106,-0.742253065109,0.809708416462,-0.999999165535,-1.0,-0.421102702618,-1.0,-0.203574329615,0.370172321796,-1.0,1.0,0.999999940395,-1.0,0.0,0.00076238164911,0.999999880791,0.313233971596,0.420985519886
KATR,-0.999679625034,-0.395003497601,0.647481918335,-0.81195306778,0.764750599861,-0.948048114777,-1.0,-0.374783039093,-0.999969363213,0.0756213143468,0.395755678415,-1.0,1.0,0.999999761581,-1.0,0.0,-0.00628323247656,0.999999880791,0.258668035269,0.435941874981
KATR,-0.999837100506,0.340478360653,0.623204112053,-0.612625658512,0.8075979352,-0.999999761581,-1.0,-0.648237466812,-1.0,0.0254573915154,0.321892261505,-1.0,1.0,1.0,-1.0,0.0,0.00331118586473,1.0,0.616943895817,0.433306545019
KATR,-0.999877989292,0.0892056971788,0.592928171158,-0.660468637943,0.939752936363,-1.0,-1.0,-0.616084575653,-1.0,0.0589313805103,0.326674282551,-1.0,1.0,1.0,-1.0,0.0,-0.000431840278907,0.999999880791,0.660368740559,0.52780610323
KATR,-0.999984443188,-0.965369701385,0.855649709702,-0.925277709961,0.999969184399,-0.836461305618,-1.0,-0.637150108814,-1.0,-0.245443642139,0.442499637604,-0.999997079372,0.99996471405,1.00000011921,-1.0,0.0,0.00450154673308,0.976720035076,-0.408953249454,0.767618775368
KATR,-0.999973654747,0.165019437671,0.660600304604,-0.629177331924,0.929370760918,-1.0,-1.0,-0.716620445251,-1.0,0.156647518277,0.296445548534,-1.0,1.0,1.0,-1.0,0.0,0.00644393730909,0.890615880489,0.74067234993,0.603757739067
KATR,-0.999757707119,0.398178607225,0.681082487106,-0.670032024384,0.680809378624,-1.0,-1.0,-0.675837635994,-1.0,0.00773078389466,0.288193762302,-1.0,1.0,1.0,-1.0,0.0,0.0142760705203,1.0,0.727794408798,0.434145629406
KATR,-0.998565971851,0.376071363688,0.563881754875,-0.658130645752,0.624848484993,-1.0,-1.0,-0.495101988316,-1.0,-0.414601206779,0.0928573533893,-1.0,1.0,1.0,-1.0,0.0,0.00030182779301,1.0,0.422367662191,0.363848894835
KATR,-0.999795556068,0.569929242134,0.641978263855,-0.64256966114,0.863744258881,-1.0,-1.0,-0.607066750526,-1.0,-0.170903712511,0.287099838257,-1.0,1.0,1.0,-1.0,0.0,0.0299593303353,1.0,0.872495055199,0.457050323486
KATR,-0.999794900417,0.650566518307,0.727600991726,-0.702857851982,0.999876976013,-1.0,-1.0,-0.759241938591,-1.0,-0.277673453093,0.481284677982,-1.0,1.0,1.0,-1.0,0.0,0.000950013229158,1.0,0.948953807354,0.556437492371
KATR,-0.999263465405,0.495772391558,0.657573401928,-0.588952302933,0.990709602833,-1.0,-1.0,-0.743943870068,-1.0,-0.200168713927,0.106289237738,-1.0,1.0,1.0,-1.0,0.0,0.0200065225363,0.922403097153,0.886036574841,0.463837593794
KATR,-0.999605715275,0.574529647827,0.694963932037,-0.690356314182,0.952895581722,-1.0,-1.0,-0.758013248444,-1.0,-0.279360324144,0.415301084518,-1.0,1.0,1.0,-1.0,0.0,0.0108052678406,0.933536171913,0.959035396576,0.641255378723
KATR,-0.999714195728,0.573111653328,0.645867109299,-0.638220369816,0.999955534935,-1.0,-1.0,-0.661099672318,-1.0,-0.314029365778,0.484938174486,-1.0,1.0,1.0,-1.0,0.0,0.0454883351922,0.999999880791,0.807647407055,0.542533040047
KATR,-0.999953687191,0.441711306572,0.600188851357,-0.684954464436,0.792435407639,-1.0,-1.0,-0.567967295647,-1.0,0.109951198101,0.182139977813,-1.0,1.0,1.0,-1.0,0.0,0.18242430687,1.0,0.681618392467,0.438052386045
KATR,-0.997328579426,0.581702709198,0.564451575279,-0.740162134171,0.716355144978,-1.0,-1.0,-0.490584135056,-1.0,-0.0778758823872,0.184288874269,-1.0,1.0,1.0,-1.0,0.0,0.00140798359644,1.0,0.741006314754,0.373768210411
KATR,-0.996216058731,0.509555160999,0.596778392792,-0.670690655708,0.689034461975,-1.0,-1.0,-0.553363740444,-1.0,-0.643932938576,0.266575694084,-1.0,1.0,1.0,-1.0,0.0,0.0176803469658,0.992767632008,0.705910742283,0.436905741692
KATR,-0.998855650425,0.497689157724,0.628481984138,-0.707483828068,0.611701250076,-1.0,-1.0,-0.541042149067,-1.0,-0.0974160134792,0.151795983315,-1.0,1.0,1.0,-1.0,0.0,0.00658619729802,1.0,0.656950950623,0.420720517635
KATR,-0.998252987862,0.515100061893,0.672590434551,-0.792429983616,0.772421002388,-1.0,-1.0,-0.662212252617,-1.0,-0.473873436451,0.243135437369,-1.0,1.0,1.0,-1.0,0.0,0.00852122530341,1.0,0.663624227047,0.57158434391
KATR,-0.996782302856,0.340240478516,0.665444076061,-0.660120129585,0.953011989594,-1.0,-1.0,-0.536654531956,-1.0,-0.355017125607,0.231843858957,-1.0,1.0,1.0,-1.0,0.0,-0.00438722549006,1.0,0.688114464283,0.46555891633
KATR,-0.997449934483,0.240948840976,0.588512003422,-0.701045095921,0.805981695652,-1.0,-1.0,-0.488817900419,-1.0,-0.379969656467,0.230366319418,-1.0,1.0,1.0,-1.0,0.0,-0.016081944108,1.0,0.65211057663,0.376878738403
KATR,-0.998803079128,0.702878892422,0.745143175125,-0.735991001129,0.932984113693,-1.0,-1.0,-0.555099964142,-1.0,0.0245294235647,0.37631264329,-1.0,1.0,1.0,-1.0,0.0,0.0170119255781,1.0,0.999988019466,0.522520303726
KATR,-0.981908023357,0.515829265118,0.558103680611,-0.686651170254,0.835433721542,-1.0,-1.0,-0.474987566471,-1.0,-0.429203867912,0.114256255329,-1.0,1.0,1.0,-1.0,0.0,0.00768462801352,1.0,0.758942008018,0.295200198889
KATR,-0.916872560978,0.6864605546,0.542685985565,-0.655587911606,0.915142416954,-1.0,-1.0,-0.529850900173,-0.960118770599,-0.679198741913,0.300698876381,-1.0,1.0,1.0,-1.0,0.0,-0.156790226698,1.0,0.992984414101,0.294215381145
KATR,-0.993952095509,0.553429305553,0.613053262234,-0.695220947266,0.814889609814,-1.0,-1.0,-0.559283673763,-0.999998927116,-0.705453157425,0.19879797101,-1.0,1.0,1.0,-1.0,0.0,0.0199219435453,0.890139818192,0.736143946648,0.475004196167
KATR,-0.996919751167,0.617298603058,0.572735905647,-0.716459214687,0.796967327595,-1.0,-1.0,-0.425456464291,-1.0,-0.267150729895,0.229981973767,-1.0,1.0,1.0,-1.0,0.0,0.0522187016904,1.0,0.773804724216,0.363118708134
KATR,-0.999962687492,0.634580671787,0.777037858963,-0.738037824631,0.827190220356,-1.0,-1.0,-0.769169330597,-1.0,-0.113558419049,0.504144132137,-1.0,1.0,1.0,-1.0,0.0,0.0232733692974,1.0,0.996116280556,0.539163351059
KATR,-0.994351387024,0.419734835625,0.609350502491,-0.695580363274,0.828859567642,-1.0,-1.0,-0.556373476982,-1.0,-0.520065307617,0.159924149513,-1.0,1.0,1.0,-1.0,0.0,-0.00352226244286,1.0,0.592810094357,0.42411583662
KATR,-0.999042868614,0.466545730829,0.565578103065,-0.601662516594,0.908518731594,-1.0,-1.0,-0.75187754631,-1.0,-0.0340617895126,0.158042907715,-1.0,1.0,1.0,-1.0,0.0,-0.0230391658843,0.913179814816,0.674937605858,0.514792144299
KATR,-0.998681545258,0.383848100901,0.64214682579,-0.622923910618,0.998960196972,-0.999995231628,-1.0,-0.626368165016,-1.0,-0.371135056019,0.245350241661,-1.0,1.0,1.0,-1.0,0.0,-0.0394586771727,0.682537138462,0.851886808872,0.564949333668
KATR,-0.997578144073,0.298628687859,0.520979106426,-0.52762144804,0.960499823093,-0.999999940395,-1.0,-0.656516134739,-1.0,-0.370899945498,0.211766153574,-1.0,1.0,1.0,-1.0,0.0,-0.106256783009,0.931580781937,0.861097157001,0.271132797003
KATR,-0.99974322319,-0.345033526421,0.556837975979,-0.62930727005,0.926670849323,-0.916692614555,-1.0,-0.461211711168,-1.0,0.233949556947,0.391595423222,-1.0,1.0,0.993649721146,-1.0,0.0,-0.0156632680446,0.999999284744,0.604967951775,0.432707041502
KATR,-0.999997735023,-0.622002840042,0.783708095551,-0.91780769825,0.999998807907,-0.6593490839,-1.0,-0.72462695837,-1.0,0.641949892044,0.307096362114,-1.0,1.0,0.999814689159,-1.0,0.0,-0.00378069048747,0.999999701977,-0.557194888592,0.678010106087
KATR,-0.999872744083,0.54280257225,0.558582901955,-0.621475756168,0.999998927116,-1.0,-1.0,-0.787687301636,-1.0,0.302408367395,0.248667091131,-1.0,1.0,1.0,-1.0,0.0,-0.0355793349445,0.978799104691,0.858008205891,0.515433609486
KATR,-0.9999538064,-0.149516761303,0.685968279839,-0.706605195999,0.954161167145,-0.858005285263,-1.0,-0.614375412464,-1.0,0.298429787159,0.526773154736,-1.0,1.0,0.999999701977,-1.0,0.0,-0.00622855592519,1.0,0.708248317242,0.535751581192
KATR,-0.998986721039,-0.500471234322,0.58277285099,-0.583676218987,0.864028871059,-0.928460359573,-1.0,-0.569280445576,-0.999996483326,-0.245171695948,0.491810679436,-0.965913951397,1.0,0.999998807907,-0.801719903946,0.0,-0.267535150051,0.674812793732,0.461378633976,0.568191170692
KATR,-0.999968528748,-0.954049885273,0.774867117405,-0.895600438118,0.999993622303,-0.480653971434,-1.0,-0.683829069138,-1.0,0.0165506731719,0.509092628956,-0.997752845287,0.998275816441,0.999873459339,-0.914402782917,-0.0,-0.393250256777,0.965223431587,-0.455586135387,0.753967761993
KATR,-0.999774336815,0.558070003986,0.667561531067,-0.629330277443,0.999995291233,-0.999996006489,-1.0,-0.939766645432,-1.0,0.0390444546938,0.398419886827,-0.999999761581,1.0,1.0,-1.0,0.0,-0.050158187747,0.816650509834,0.999940037727,0.602517783642
KATR,-0.999895691872,-0.102563768625,0.55366653204,-0.601493775845,0.999999880791,-1.0,-1.0,-0.675168812275,-1.0,-0.219598457217,0.517313361168,-0.999473929405,0.999888718128,0.999991297722,-1.0,0.0,0.0838273093104,0.864994943142,0.860270678997,0.59019356966
KATR,-0.999957680702,-0.999813735485,0.862845897675,-0.928336143494,0.999986052513,-0.641793727875,-1.0,-0.685741066933,-1.0,0.321401953697,0.580612421036,-0.999648869038,0.999999523163,1.0,-0.9345484972,0.0,-0.204735577106,0.951630651951,-0.474755197763,0.788394093513
KATR,-0.999125599861,0.460300803185,0.601335167885,-0.737869143486,0.999999821186,0.653558433056,-0.874210357666,-0.933323264122,-0.920337975025,-0.430381089449,0.415382504463,-0.638816893101,0.971252679825,1.0,-0.821821451187,0.102233201265,-0.969187319279,0.77190798521,-0.789574503899,0.506330311298
KA,-0.999997794628,0.102446779609,0.703635215759,-0.90553611517,0.845275819302,-0.999999880791,-1.0,-0.689221322536,-0.99998319149,-0.998918831348,0.545503914356,-0.999961972237,0.999992191792,0.99993121624,-1.0,0.0,0.553532600403,0.965042591095,-0.166204288602,0.715104460716
KA,-0.73211234808,0.0882302820683,0.828855752945,0.326244980097,0.693440794945,-0.922166526318,-0.931577265263,-0.666022658348,-0.301887542009,-0.995214343071,0.593661308289,-0.880717277527,0.671565234661,0.837922036648,-0.999935507774,0.202206671238,0.241383358836,-0.124214097857,-0.619849801064,0.929423987865
KA,-0.959889948368,0.467082709074,0.703725278378,-0.723810851574,0.651562929153,-0.995334327221,-0.996228694916,-0.57350486517,-0.986835420132,-0.890465497971,0.153852880001,0.126536920667,0.999206781387,0.999427616596,-0.998154819012,0.0,0.26849591732,0.834991335869,0.0561286509037,0.528155982494
KA,-0.622909963131,-0.217966750264,0.766830742359,-0.694023370743,0.858706712723,-0.988665044308,-0.460227608681,-0.637651979923,-0.805330693722,-0.612926602364,0.194549560547,-0.890750586987,0.978568375111,0.975661695004,-0.812930881977,0.0,-0.70875364542,0.424269944429,-0.477373659611,0.587868750095
KA,-0.987095117569,0.239385962486,0.715612471104,-0.846834480762,0.944784045219,-0.999996960163,-0.999700367451,-0.535421609879,-0.88915258646,-0.990777850151,0.520518600941,-0.861972033978,0.994937300682,0.981512963772,-0.999999701977,0.0,0.0383675508201,0.267964750528,-0.0680364891887,0.683029472828
KA,-0.995392739773,-0.283466517925,0.693961381912,-0.810968279839,0.548284173012,-0.99991941452,-0.999998152256,-0.493453800678,-0.981569170952,-0.987726449966,0.364332199097,-0.932977855206,0.999215960503,0.999683022499,-0.999990403652,0.0,-0.152561306953,0.76347464323,-0.192671298981,0.604526817799
KATR,-0.998715162277,0.0342520959675,0.529325008392,-0.635812938213,0.797995209694,-0.999999821186,-1.0,-0.722825050354,-0.99999833107,-0.604529559612,0.397369921207,-0.99999243021,1.0,1.0,-1.0,0.0,-0.068878442049,0.79430270195,0.725447833538,0.478603363037
KATR,-0.999918341637,0.47132474184,0.621580600739,-0.767708897591,0.893930852413,-0.999999880791,-1.0,-0.69657176733,-1.0,-0.542021095753,0.480287104845,-1.0,1.0,1.0,-1.0,0.0,0.13434869051,0.999998509884,0.887038230896,0.545424103737
KATR,-0.996498703957,-0.188573718071,0.609529614449,-0.664535582066,0.857544124126,-1.0,-1.0,-0.526763141155,-0.99852001667,-0.490712463856,0.327769458294,-1.0,1.0,1.0,-1.0,0.0,-0.0040051988326,0.874267876148,0.623922049999,0.420869886875
KATR,-0.998178064823,-0.0752930417657,0.654367923737,-0.704717099667,0.91995292902,-0.999999880791,-1.0,-0.508835554123,-0.999999821186,-0.157483577728,0.400353968143,-1.0,1.0,1.0,-1.0,0.0,-0.0224011708051,1.0,0.754064261913,0.417710483074
KATR,-0.996974647045,0.612662136555,0.81721997261,-0.672405838966,0.814501166344,-1.0,-1.0,-0.770208835602,-1.0,-0.704111754894,0.405897676945,-1.0,1.0,1.0,-1.0,0.0,0.00416796235368,0.712621688843,0.996798992157,0.566335082054
KATR,-0.997103393078,0.613362550735,0.647458672523,-0.758308589458,0.605363249779,-1.0,-1.0,-0.560044407845,-1.0,-0.542492210865,0.312631756067,-1.0,1.0,1.0,-1.0,0.0,0.026097189635,1.0,0.60713493824,0.350252330303
KATR,-0.998110353947,0.561891973019,0.660319626331,-0.712587416172,0.764523863792,-1.0,-1.0,-0.629673361778,-1.0,-0.468167930841,0.298249602318,-1.0,1.0,1.0,-1.0,0.0,0.0438018031418,1.0,0.821996867657,0.509190380573
KATR,-0.997218608856,0.557896852493,0.627103209496,-0.732077002525,0.867721676826,-1.0,-1.0,-0.640933096409,-1.0,-0.503691375256,0.321170628071,-1.0,1.0,1.0,-1.0,0.0,0.125688269734,1.0,0.915223538876,0.46725076437
KATR,-0.998924911022,0.565042316914,0.627286434174,-0.738553822041,0.732543289661,-0.999998927116,-1.0,-0.631266057491,-1.0,-0.566922545433,0.397811084986,-1.0,1.0,1.0,-1.0,0.0,-0.00230545480736,0.987516760826,0.962338984013,0.448426634073
KATR,-0.996460080147,0.666850507259,0.668550729752,-0.652949988842,0.745835065842,-1.0,-1.0,-0.585377037525,-1.0,-0.592737495899,0.401115775108,-1.0,1.0,1.0,-1.0,0.0,0.0189483668655,1.0,0.999056339264,0.432927787304
KA,-0.855783998966,-0.0819641947746,0.586801469326,0.169637650251,0.397352069616,-0.999996960163,-0.999906241894,-0.417076021433,-0.427465707064,-0.983260393143,0.500544965267,-0.912468373775,0.985252320766,0.605296492577,-0.999942302704,0.0,0.0431110821664,-0.155721068382,-0.0403153672814,0.659596920013
KA,-0.985895097256,0.277654021978,0.647192418575,-0.632962286472,0.463116079569,-0.993575751781,-0.999622583389,-0.525291442871,-0.981577932835,-0.898422300816,0.316621363163,-0.891761004925,0.991576254368,0.996507465839,-0.99970215559,0.0,-0.0192272197455,0.878549456596,0.318286478519,0.587020337582
KA,-0.98417943716,-0.340083271265,0.725819766521,-0.696471095085,0.678954601288,-0.999939858913,-0.999893784523,-0.583114087582,-0.867217063904,-0.999030768871,0.555683791637,-0.917040526867,0.982641339302,0.926305949688,-0.999998927116,0.00982731115073,-0.204655885696,0.0893716067076,-0.221644103527,0.697210133076
KA,-0.928490459919,-0.200684547424,0.574240803719,-0.478217124939,0.492942124605,-0.998592495918,-0.999406993389,-0.479493260384,-0.36226439476,-0.986833274364,0.440073519945,-0.979281425476,0.990819513798,0.743488013744,-0.999994039536,0.0,-0.247692704201,0.240921467543,-0.00177755067125,0.424594908953
KA,-0.997295379639,-0.504030704498,0.68461561203,-0.840443730354,0.512598574162,-0.890631616116,-0.999832630157,-0.540807008743,-0.245824843645,-0.730457961559,0.865640699863,-0.999789893627,0.999991595745,-0.0898146927357,-0.999886214733,0.511145293713,0.436760783195,0.960363447666,0.26485991478,0.577108025551
KATR,-0.999351203442,0.435517758131,0.633286893368,-0.754301548004,0.863222777843,-0.999998927116,-1.0,-0.694906234741,-0.999999642372,-0.999187648296,0.655510485172,-1.0,1.0,0.999998927116,-1.0,0.108620464802,0.0492449142039,1.0,0.845241904259,0.609705984592
KATR,-0.999990522861,0.564776062965,0.604134440422,-0.696162819862,0.809619665146,-1.0,-1.0,-0.830552816391,-1.0,-0.934879541397,0.54310965538,-1.0,1.0,1.0,-1.0,0.0,0.230918616056,0.950643420219,0.848453581333,0.583036959171
KATR,-0.999187409878,0.0101133715361,0.680494606495,-0.706825137138,0.873854517937,-1.0,-1.0,-0.63136523962,-0.99998819828,-0.982554852962,0.770547628403,-1.0,1.0,0.999999880791,-1.0,0.291316002607,0.0622357688844,1.0,0.657323718071,0.598326325417
KATR,-0.999965190887,0.119505874813,0.753517746925,-0.741342782974,0.999999284744,-1.0,-1.0,-0.903918743134,-0.999999761581,-0.83637458086,0.976730942726,-1.0,0.988703668118,0.999825119972,-1.0,0.874238073826,0.288268178701,0.973968148232,0.948545336723,0.803332746029
KATR,-0.999964535236,0.379319012165,0.583712816238,-0.711653590202,0.757477343082,-1.0,-1.0,-0.729276418686,-0.999999046326,-0.976375222206,0.666054606438,-1.0,1.0,0.999995410442,-1.0,0.240197569132,0.249651253223,0.999999821186,0.665692567825,0.485821008682
KATR,-0.999752998352,0.216887414455,0.585506021976,-0.626164317131,0.765420734882,-1.0,-1.0,-0.622321665287,-0.999999582767,-0.690428197384,0.383687734604,-1.0,1.0,0.999999046326,-1.0,0.0,0.00744424341246,1.0,0.462483018637,0.445667117834
KATR,-0.999683380127,0.162771329284,0.64783602953,-0.632571995258,0.785567522049,-0.999999642372,-1.0,-0.704815685749,-1.0,-0.870880424976,0.422779023647,-1.0,1.0,1.0,-1.0,0.0,-0.0325966514647,0.910996735096,0.64320319891,0.479635328054
KATR,-0.999869525433,0.496486932039,0.641121864319,-0.695045292377,0.882191836834,-1.0,-1.0,-0.661920368671,-1.0,-0.996243000031,0.523912847042,-1.0,1.0,1.0,-1.0,0.0,0.354222327471,1.0,0.898409247398,0.547837555408
KATR,-0.999793827534,0.0700191855431,0.54935747385,-0.638593316078,0.75673353672,-0.99997228384,-1.0,-0.573709189892,-0.999961316586,-0.837166488171,0.447146505117,-1.0,1.0,1.0,-1.0,0.0,-0.0204495768994,0.915363430977,0.605661153793,0.329141765833
KATR,-0.999635577202,0.535785973072,0.585604608059,-0.62477761507,0.796595990658,-0.999999284744,-1.0,-0.694453835487,-0.999996125698,-0.891741335392,0.4642624259,-1.0,1.0,1.0,-1.0,0.0,0.088299587369,1.0,0.733637750149,0.459664434195
KATR,-0.999207019806,0.78638780117,0.613359928131,-0.734150230885,0.956528484821,-1.0,-1.0,-0.703090846539,-0.920996427536,-0.979612708092,0.503866195679,-1.0,1.0,1.0,-1.0,0.0,0.166749924421,0.854158639908,0.925002932549,0.610348522663
KATR,-0.999988496304,-0.0205489061773,0.569352507591,-0.619456350803,0.838191509247,-0.99999922514,-1.0,-0.651413500309,-0.999872803688,-0.657499492168,0.551010549068,-1.0,1.0,0.999995648861,-1.0,0.0,-0.00940872263163,0.858981847763,0.661929309368,0.486075937748
KATR,-0.999958276749,-0.574914157391,0.466655135155,-0.579279959202,0.797973453999,-0.999999761581,-1.0,-0.300555288792,-0.998163044453,-0.924086093903,0.425404042006,-0.999999821186,0.99998575449,0.999998927116,-1.0,0.0,0.0613429844379,0.941276073456,0.165994897485,0.279135018587
KATR,-0.999739766121,-0.111856028438,0.560620903969,-0.672625660896,0.847649514675,-0.999999344349,-1.0,-0.572819590569,-0.99893951416,-0.970164835453,0.513354480267,-1.0,0.999999940395,1.0,-1.0,0.0523870699108,0.0425818637013,0.964743494987,0.55564892292,0.499218851328
KATR,-0.999798297882,0.165564224124,0.508716523647,-0.53218972683,0.845407903194,-0.999979436398,-1.0,-0.652699530125,-0.999840855598,-0.966740965843,0.338353484869,-1.0,0.999990224838,1.0,-1.0,0.0,0.0436795838177,0.900272667408,0.531369864941,0.417218267918
