p,115.809846575,-80.4608592214,81.8864274901,-45.4579070464,55.664496784,-19.3640600567,-17.6373675941,-2.16163156697,3.56726966278,7.89872348443,0.10923885171,2.71803229199,12.7306944406,-1.40961642648,-12.6628552795,-1.69976842081,4.03660357847,6.1734772207,0.997233283096,-7.41674697646
p,116.287487692,-72.2752798253,96.1916673608,-43.8422074131,53.5475186301,-18.3653017165,-13.8844431374,2.6237045859,-0.461561773202,10.6885836008,0.0620194798333,1.2246719284,9.69846461088,5.92132304465,-15.6294600063,1.35373683767,3.51741055136,1.16575792784,1.5675050054,-8.1422582634
p,-16.2755267009,-2.4301816051,-30.2840117181,1.06614614673,-11.5205733288,13.0356012162,2.87679442769,20.3173064849,-15.950872393,12.4971424431,-15.1893509735,26.3148657327,-19.7138061525,3.75172145133,-9.81257446816,4.14825921064,11.770329899,13.5367160676,-6.5501707639,-5.54128919471
p,-9.17117880551,-29.7775822653,-51.3288998913,4.1078085075,2.70925732555,-0.325050963159,-20.7354912541,-5.09883227907,-3.54625730402,1.3829311206,-5.01865063383,-5.93844683669,-3.75498633012,7.69877267755,5.21909069234,1.12523371969,12.8521614572,1.43326289606,1.76864219134,-10.0346701182
p,-2.79462562443,-44.147281899,-54.5465786827,3.43205493963,8.8150178021,-3.91274051039,-17.4517483177,-10.4681623028,2.97859765019,-2.50006710477,1.35717086786,0.590693110898,-5.57880804227,0.402659868961,3.80271089761,2.38723311716,10.3504456345,-0.0591862775778,7.28032082777,-13.8796729879
p,49.7160588499,-40.6525154857,-47.1841668264,-1.32851878864,7.71321370908,-7.29208436448,-26.3885440089,-16.658145424,-3.15476490145,0.742109385574,-5.04140822068,0.162154554195,-8.20493584157,4.80514561327,-2.3660166844,0.563878433733,11.7836636838,-6.31860807888,5.55736697537,-8.82999370601
p,38.8204313735,-50.1046732813,-38.9471229658,3.35473788977,-1.46311926429,-13.9243082897,-23.7241430218,-19.333673335,4.32334828387,3.98607337925,6.88958454877,2.15026780324,-16.5039866353,14.9583467136,-12.2179543094,0.504151447811,10.0854318656,-7.55943826315,8.90131621497,-4.4661979664
p,48.5445829949,-47.7101884566,-32.3772633789,5.5950502595,-0.845707143936,-2.21436686052,-17.3528466,-6.39504130825,3.50032445807,2.32606830967,0.919972074219,-4.89557804943,-13.7945069441,14.0862532915,-10.0520012119,-1.81654869471,10.6246975003,-6.61418094939,11.7800530222,-4.28269084833
p,56.1870946712,-53.3248126531,-30.9319317753,5.37167637533,1.82713764868,-9.33631346812,-10.6408715905,-13.1939387367,5.17150148344,-1.23902456714,9.52257544268,2.6350244037,-15.5241504054,13.5174242191,-16.7194803402,-3.90342189943,6.3127102246,-5.67342702854,12.443812678,-4.74598785896
p,24.0262026509,-57.9969642149,-34.3179146748,11.5800590267,4.25232464408,-9.97311714664,-15.5288024942,-8.03997099555,7.21701579869,-5.07265352793,6.19049886229,0.0708060030118,-11.8160360106,12.3040058069,-12.0314772478,-6.65185509774,5.48748203441,-2.69651254303,10.2136113376,-5.4913915282
p,16.7657742758,-53.5788258461,-37.8420110296,7.912385367,9.23511857452,-5.7231130717,2.96111114562,0.732592549813,-0.3432688182,-14.9376336752,-1.24191885238,-2.02396606579,-5.18740085427,7.73770826059,-8.2255273637,-1.80290536731,5.28460762616,7.47481345239,7.49229686091,-4.79656784536
p,51.5194327286,-58.9626290004,-28.5003560767,9.74365319435,6.88497234091,-7.3352844867,-6.8507299774,-10.2088009909,7.32900756449,-7.47813649162,3.06041210785,-1.73163873816,-12.2464212724,8.87135639583,-8.00601106768,-7.95620181132,8.53721109994,-2.9515182152,8.74069858206,-3.1907964066
p,68.7279743988,-55.9561700657,-24.404497317,13.4726897997,-1.09754638636,-6.32011479004,-14.293431842,-11.9836184143,3.71450700413,-9.33669051232,7.64652620079,0.468554974622,-13.4843104832,13.3232471061,-8.8728008038,-10.8829268267,9.23354790676,-3.91969608581,6.33834914327,-1.35295227073
p,64.3166647644,-58.1631482281,-30.6089594192,17.3724039201,-1.69388856112,-7.12947514985,-13.7800172322,-10.6774440079,5.36295801294,-10.5926656195,2.15178249331,-0.496255304879,-10.9377898641,5.9250390976,-7.54486021482,-9.53775541942,8.36813480513,-3.17368213847,4.13119547734,-2.04524265211
p,70.5884117209,-53.3981684272,-24.7183254598,9.28073794663,-4.64313035349,-9.79816905773,-10.625220243,-16.4726775414,8.26716354918,-3.29759693528,7.94169567425,2.34669134153,-15.4126867147,16.1835323607,-12.3096427897,-9.81335165874,10.3977332194,-3.99026380791,11.9609983132,-2.86104219802
p,75.1373012062,-54.6669459653,-24.7438568716,5.27373590541,-1.44304630741,-6.23041982661,-12.8978345794,-13.8205406927,3.48050714358,-3.75671744882,9.65231661903,1.48624101968,-17.3262610608,13.9132196863,-16.9194718411,-11.1688726139,11.1932892511,-4.59368425236,7.25879768323,-3.13876130268
p,93.1052752586,-53.6199208389,-18.8216497321,6.19214139646,-5.18966701445,-10.6429724815,-16.3014714589,-15.2575520994,2.98339771076,-2.14071032154,10.814316831,1.82394358486,-15.1331915505,15.125394916,-16.3329997316,-9.7445902855,13.4429153545,-2.86116501563,7.33584103195,-1.00470570332
p,74.4734808571,-57.3767765235,-32.1442429089,12.8147311997,-4.70258277995,-5.18391771728,-14.2900179002,-14.9216841141,2.56204675405,2.71393497172,-0.382656340847,0.9947170239,-9.12540632321,8.04179391796,-9.77572972221,-8.85291835534,8.83733033604,-1.40208695149,2.38552853889,-7.20707988981
p,73.2668256304,-58.6146380982,-26.7044992425,5.05569501186,2.57967471994,-3.91959767608,-9.71581759596,-8.00422642709,0.501480077327,-10.0283119745,2.23417958001,-0.393534638386,-11.5115265533,10.7468739637,-8.45529464341,-7.9519610978,8.71861895917,-0.229431126807,9.48740908448,-4.5844898497
p,64.5598097496,-57.9564259466,-27.5157252692,10.3894318498,1.89893209918,-7.87334196635,-14.0003976264,-10.2500724154,4.36183908559,-5.66250364279,6.73438818505,1.41294999847,-9.69764269722,8.8941930569,-9.19545707725,-8.9614444172,9.75883894909,-2.56565222147,6.71545076942,-3.90849473928
p,74.4973458782,-59.7090021211,-25.9110270628,13.5090321535,1.57502923342,-12.4876939751,-13.713483413,-11.6954659185,3.17824446907,1.28615390888,5.78390894889,0.967279942089,-9.17243478812,11.1105471069,-8.10176080831,-7.37268888908,15.6396688948,-3.38965469458,3.22997598756,-6.53912431234
p,85.5030623505,-56.8045118049,-26.4087503377,9.66714350282,1.3431770392,-4.75347437659,-11.711980751,-12.6964220569,7.65352586082,-1.21037697092,4.5172843696,0.247955703353,-11.6919926122,9.92686637375,-9.13603675993,-8.32333124143,5.51848006994,-4.84326335864,9.88960478244,-4.10751905126
p,5.98141741381,-27.0272484926,-51.6941372759,-1.14417953662,-19.1193245021,-32.3996080669,-39.4532735324,-32.3739881495,9.72196348089,25.7133229139,10.1299378773,-3.92454683717,-10.972202104,4.07802260316,-5.60254662253,8.33501448077,-3.35405755058,-1.81298067736,3.71322597902,-7.27196192312
p,15.6311021369,-31.7341863564,-50.5517030369,2.17610022466,-17.7233168382,-27.8767140156,-29.7365489799,-24.4162623011,5.1820483194,13.2029192782,11.0886453325,-0.825078232656,-7.35130861347,5.72848235022,-10.5139823065,7.94222979232,-1.76515238401,4.12804076352,-2.52812267437,-4.33314191484
p,29.2186484827,-35.183197843,-60.2470555826,5.53760945943,0.348267729816,-7.46473494438,-13.324251351,-12.7959457978,5.20052559463,-2.29968094261,1.79034656862,0.889022418275,0.977934604103,2.47056288603,-9.41271193504,1.83855455856,-2.41309148512,2.22262671752,5.05272550563,-8.09316129958
p,25.8077775909,-35.3828349068,-48.3052735879,6.08329353505,-10.6946603044,-19.4582770841,-31.4778009487,-23.1448509049,2.58657764569,16.2360820461,7.78963388477,3.71598275693,-12.2892128042,7.53519761498,-17.9196629739,5.24668239935,2.93561912011,0.511640360843,1.61889202041,-5.52378018597
p,45.2495239039,-32.9375389198,-52.9075903387,6.60963380162,-6.66549399325,-14.3262377543,-23.5596814863,-21.7501855922,5.18514757248,6.53801402889,6.74509236566,3.38128160641,-3.22604042355,8.72566375166,-14.3715164189,-1.09525762601,-1.67850753167,0.19185541344,5.48128009065,-7.67046368801
p,44.2693839785,-38.7303862066,-51.1367133426,8.09283183119,-3.16801375271,-9.0192972396,-20.8367148132,-15.82941211,4.55132404229,4.28138214537,5.09530678821,0.809544612239,-3.60750245005,8.95092905431,-17.8199705839,-1.00616544912,1.91245416394,0.378950569191,2.50635468077,-6.70074660405
p,51.1867628432,-45.1604422846,-43.5727435193,6.38865419053,-11.3345529903,-19.260699121,-26.6729564086,-24.6284170262,8.48562382305,4.8066960133,14.8474157654,4.80549858338,-8.00511667424,12.0568767866,-19.4912356255,0.421912208275,2.20442976143,-0.279594293401,4.05902335716,-4.35919029803
p,25.7659410989,-52.6661409105,-47.3686109632,10.0128075449,-0.108032760589,-4.73968297896,-11.0128934621,-16.4781660998,7.16856940998,-4.51627182634,8.82501085733,0.0269600533622,-13.1178555761,11.5308225028,-26.2510178541,-3.3589138503,10.2543861016,-6.09128652884,6.29242835906,-1.31608240105
p,47.2867053059,-49.4786054874,-53.1782314041,5.96117645204,-2.14751280728,-7.79852251427,-19.3820347342,-18.1680634917,7.96574360189,-7.07500989261,8.00812002423,3.46888688639,-5.60662558799,8.55796192229,-18.0698616992,-4.41151890627,5.0473351624,-3.50770441393,6.60049340443,-8.55558490567
p,39.8547236855,-61.9931555763,-41.9407272218,2.51495334869,-1.12261784711,-13.7082364761,-16.9375513084,-22.4887349794,16.4110688659,7.07584833114,20.8774986318,3.50132935243,-10.7868136287,12.1848371412,-29.4015944561,-1.4859262815,1.83115135137,-3.41831419265,3.73470218262,-0.57772482108
p,47.1714851831,-59.8400994951,-39.8562507346,5.30980104271,-5.80654672693,-14.6178112845,-26.2073876223,-27.6163630759,15.5616718782,10.2488995413,17.9024519371,3.83750546391,-10.7012251852,14.967543726,-27.7084243481,-1.91843780729,1.23674827546,-6.74290318574,1.86077879046,-1.71091808347
p,62.2478578239,-52.4938717779,-41.4162829958,9.472625311,-8.1785176183,-13.5198072184,-21.4081758662,-22.9477839219,17.6909183288,-2.01552628959,15.9856573017,4.2542949061,-12.8464398086,15.5545631689,-23.3363545135,-3.41961717499,6.71962292223,-5.11117090056,6.83926539962,-1.47342520529
p,61.2498912477,-55.193775421,-48.3929286292,9.4167634936,1.33739973108,-7.95318544112,-16.7915702192,-21.0975593913,19.653034292,-5.73351488507,11.8749306142,-0.344987419475,-12.5887894175,13.0652282164,-22.52661229,-6.98391703979,3.57604202038,-4.08545671661,12.2932034296,-3.83231688613
p,71.0948415468,-44.8754430093,-31.0301847946,20.4911833057,-7.20035332444,-3.69435914235,-25.8844965514,-19.2508504198,17.7821030803,-0.335490999507,8.73626884887,5.36275590237,-22.5533022326,8.23734338968,-31.7841070334,-11.0972668917,8.48754244453,-3.17735959831,5.93461969575,-3.62070643213
p,26.6044427365,-59.7645766776,-39.6837849911,4.67473664901,4.92795236921,-6.60530364469,-15.0591817165,-15.894899198,14.3556455997,-5.96340087236,10.6282403632,-0.675609389588,-8.64440230444,9.67007929008,-18.9644504706,-1.92134024876,7.30711247894,-4.27025116571,8.86434243128,0.22475759894
p,28.9660398322,-61.9243814316,-43.6030827973,4.93120807904,1.9759461788,-7.5458781646,-14.9130820256,-16.3064352841,11.5809364375,-6.98786206271,9.2392751577,0.848020284691,-7.00501543731,11.4212598206,-22.8432285936,-1.29384701954,7.55670750407,-4.47033987047,7.06597025101,-0.225439879778
p,53.5350221412,-51.0353780649,-33.334773351,16.2221278586,-0.730567715797,-8.01673809056,-14.5176621641,-25.6085185434,11.6306870254,-2.49861521554,14.0163082543,-0.101382916496,-10.5345439647,11.8119205552,-25.4523030051,-8.40741563258,10.3532533028,-10.3178588678,2.36901580955,0.301890154269
p,50.5625516844,-53.0213248174,-45.1216566846,7.85450542778,-2.96306271561,-10.2452564297,-20.9870377507,-26.5622227483,10.7469676027,-2.71557877603,13.508930251,1.57049200893,-12.4577388684,14.5155078726,-24.2160287591,-4.23415661166,6.76110128824,-7.57654684724,3.45354252514,-4.21948907845
p,50.7842469485,-55.1280655751,-47.3817494532,6.41200625272,-2.83826926452,-7.72175915641,-16.3461428883,-17.8399015458,14.2149316317,-4.63531009175,11.861367305,2.08589180762,-11.0016861699,14.0983529087,-24.5868736331,-2.20615887743,3.61089951936,-6.78190441421,2.96388083492,-3.92597697329
p,56.9335941744,-56.5275615376,-44.4834969599,6.64667589932,-6.47282257115,-14.9207125065,-18.7045620776,-22.2424728852,14.9893930856,-0.390060862496,15.2573497586,0.451135872363,-12.6746942689,14.6339693129,-24.7331947773,-5.3213916926,3.14797608709,-6.69021019968,2.76033426319,-0.0582780245388
p,48.3655139202,-59.5024548755,-42.7406846057,4.56050301074,-2.97171810277,-10.4258430599,-16.6247343205,-18.8103859777,14.1997327436,-2.67601542407,14.6690424616,2.21180905482,-12.0630278402,15.4513652506,-25.8347598379,-4.7788269955,2.39745082689,-6.92239814725,3.73555582009,-2.8207921632
p,25.2868057753,-46.4078432692,-34.9534932141,-14.8777699743,-25.8056842037,-23.4276563214,-5.59093673213,-1.51406345368,1.72633064021,2.45772189781,18.6202374088,-8.63266877012,-9.74793623715,5.3404982871,-25.1278018761,-7.34866048357,9.7447084052,-13.0347325077,1.00406566401,2.5641738127
p,140.544377779,-23.4079084286,-14.6345136142,1.90401478883,-29.8274546506,-23.1555491068,-17.2377978074,-11.3807977895,4.23201033207,3.51056561781,33.208102903,13.4315432061,-13.6621897762,20.0570944747,-27.4594483487,-1.13934095295,3.36447091183,-8.91765010096,-0.208562362755,8.36783216107
p,40.9105661056,-59.3191558947,-39.6872954559,5.60105683954,-2.47355650448,-7.01747969479,-12.753207958,-15.1583448799,6.7363360272,-4.15259883674,12.78680464,2.52856218425,-13.0157682641,13.7289556244,-25.4130493385,-4.56240388268,6.22111464567,-3.69207957745,2.15879364097,-0.573146696261
p,30.9583382119,-62.1597971015,-33.3973866312,3.26721692171,-3.73759149554,-10.9846338738,-11.8399688169,-16.5214292973,8.38287518747,0.389743594467,14.6267889384,3.44588313579,-13.992025077,15.6206656149,-25.4502713883,-2.23100476624,7.60519608398,-6.17745255555,0.555444826436,2.39291607212
p,45.4912567121,-54.4550893655,-43.9078059234,6.62198297407,-3.09855700532,-12.0985843941,-13.0929747636,-13.9814594682,8.84703840231,-1.54058025427,16.9779519501,1.66508391211,-11.645001385,15.4740221323,-28.983412989,-6.81392555331,3.49757299351,-5.73082984381,0.900566297909,1.30756327241
p,34.5260166209,-55.9349214031,-47.8057928226,10.0939530936,-2.13651056265,-5.28178252852,-11.6656520297,-18.1926001249,9.46577791527,-1.08265888975,12.4371066628,2.12407847093,-12.6951948517,14.703690445,-25.6456361262,-5.69671794585,5.02975755014,-8.37501511686,1.79725100257,-1.99332206574
p,141.632255313,-18.3320830497,2.75795496058,30.2737073563,-22.9238202529,4.48878964992,-44.5270079495,2.16449651882,21.6162590648,9.8496949577,19.0152439426,-22.4435557762,7.21770318795,54.5966226631,-23.4542071471,-10.0171710782,3.84565096753,-6.67024411807,-0.400653486995,2.95444435325
p,58.0291250401,-53.7976259902,-37.8373387133,6.12091577532,-6.9286289311,-11.3605909992,-15.7704738312,-18.554551507,13.6737586581,-1.28950231656,15.8889061745,0.778385225128,-14.2113115017,15.6412336644,-25.0832023489,-6.4253705165,0.679888327495,-5.56376285895,0.758697029018,-0.18864743287
p,-4.27490668866,-68.4262033066,-48.0182477252,8.23147937673,2.59401412682,-10.225128688,-13.1444704103,-13.5572696148,15.6059221807,-5.63804596028,8.70723836611,-0.954857207978,-10.5705474212,13.2569590094,-22.3929694221,-1.57726485769,-0.102573139287,-4.53810324895,2.75666373346,-2.54097288031
p,39.1589413256,-59.529399959,-47.6432869232,6.78588795134,-0.0437174061806,-12.1487255522,-15.0069832294,-20.8613173782,14.3199176227,0.627992163871,12.2047963592,1.32007697514,-10.8749848112,13.4253322282,-26.5850166795,-5.18691188004,0.607553378454,-5.33022414766,3.83639695026,-2.61116885978
p,21.8931000953,-59.5868604635,-46.0619964486,5.58442335501,5.66608329436,-7.4332141763,-9.85256330857,-16.0856424516,14.8360348135,-5.46799251484,7.56743175528,-0.260797451944,-11.2945962265,12.0969520009,-23.912131102,-6.56288972424,0.581099320668,-3.35456640254,7.08669668712,-2.2691577365
p,-22.1958109294,-12.1544559346,-50.662083461,-14.725727097,14.4973702845,-14.7352758591,-38.8514882341,-17.4392518305,9.89930176102,17.3931474249,9.04240802017,2.15413137176,-6.97882897672,2.73638114406,-0.527165263054,4.18521515864,15.7183021507,-13.9135869066,-2.07832613435,4.11762923147
p,-35.4806871184,-15.7478960529,-44.923207557,-3.17232902829,31.3009016021,-16.1046426716,-29.7546858537,-4.24581841639,8.08095959005,-3.42940201457,5.09380612961,10.2014531817,15.9435176258,-12.9326325667,5.20510868868,1.88786971993,2.8194164726,-6.96120710443,0.916052014482,1.98972145827
p,-28.9347532308,-2.66891852645,-46.5671170529,-3.83655209305,17.4021144395,-11.895180071,-22.9858472508,-1.50736095862,1.36094553399,-2.17850623428,-7.24874011648,-0.926082366721,12.0112956478,-7.42933088242,-2.68024978879,-10.1573143681,3.38827394881,3.73965449391,-4.38455766948,4.08429962818
p,-19.2986120271,-19.5924711383,-35.7864317722,-8.33133751062,13.8387564883,0.792125738714,-23.3591049585,-9.00016468823,10.1331139718,25.4174699393,4.51058833094,2.57708019604,9.83076606209,2.70105921553,4.57403542244,-2.75250644994,3.59664723526,-6.41119603461,8.22074441104,0.843448530488
h,5.95325902103,30.2357837343,-12.9371898565,-11.2722092198,19.8882824219,2.08972144719,5.14524923811,14.797436477,19.7027332936,-37.4664688141,9.6866771248,0.580091446115,-5.40848137126,-1.78872670504,12.5130492285,1.38748036219,4.73352991735,1.29833118525,-14.6777400461,-10.0528921034
h,-25.1567054576,64.4176846029,8.87822513709,14.6597992064,32.1529884427,-11.012736889,3.4432208394,-2.19034118963,14.7547476042,-8.24795422775,-9.84880344895,5.79005808045,-11.753266327,2.21980067842,7.51294588601,0.0177760052142,3.74372467849,7.52913148286,-1.39902676691,1.66793828388
h,-28.0226042275,61.6736645605,1.4648414146,9.20612497073,34.6879505764,-12.4304527063,-0.705478053343,-2.64485352313,16.7733216437,-1.47488343537,-4.48026730409,-5.00541732216,-13.0024453442,2.04444964469,4.6806392113,-1.32453230474,-0.100070604872,15.5564494439,-5.15188802036,6.88856769271
h,-29.0308075362,62.4259537876,-0.0799127467477,7.52163668279,36.3939259796,-16.1222917888,-4.03772091198,-1.07934021987,12.0236017078,2.86522508505,-11.9620005557,-1.91533330723,-9.77370913845,0.522085160425,9.58520697676,-2.14686465056,-6.36432960813,14.4881189739,-0.175378510294,8.36118533206
h,-27.1860551181,64.0197172474,-1.78609595216,2.13383936859,37.0785105825,-18.9391036519,-3.94954473959,-0.627082066331,6.56198411918,5.64135747187,-10.8447336748,-0.734611855328,-5.92893623969,-4.78099941422,9.98227390093,-3.93879411622,-3.87422747646,16.1456707729,-0.00493386919565,11.7666543492
