B,4.25211269261,-1.47785126161,4.32554755773,-6.71511399265,-2.68636857655,3.01017924828,-2.02851619733,-1.02244118844,0.676606760257,-0.561633789855,-0.550151879392,-0.274978967355,-0.681334276243,-1.13051189412,-1.32386732013,1.33180864551,0.656245953115,1.09718430439,-0.30402719883,0.374587515962,-2.06518669719,-0.49952889008,0.233671356041,-0.304704513087,0.630487238102
B,2.82240954104,0.711154457355,5.43387542706,-3.71077891402,-3.62675584361,0.150219022239,-0.680572793277,0.229836766968,0.553760258998,-0.486252032719,-0.21348462824,1.0337236808,-0.201188792493,-0.0249413887059,-0.563249008958,-0.831496847333,0.462433632496,0.455917542119,-0.420176640679,-1.90356395972,-0.434396312063,2.44633457038,1.49641038337,0.852388447431,-2.23015399426
B,3.89222081451,-1.30821923299,5.21220020585,-3.67425507859,-1.31225853589,2.47901297154,-0.920488014948,-0.899851971021,0.82540791755,0.210406842114,-2.02792807176,0.458598898955,0.523264475679,-1.1777087848,0.979171877506,0.965398521375,1.91556278105,0.22747392714,-0.268462671566,-0.074810032677,0.0149585395136,0.479513956753,-1.63058530282,-1.40773811617,0.0127453412918
B,2.39286444426,0.535218718621,2.15287577986,-5.56537134022,-2.25814790079,-0.618836942366,1.84215512249,-1.71204641362,1.05563662123,-1.01542806278,-1.29367170765,-0.9522659204,0.9698930539,-0.43463601011,-0.638902216173,1.27013596497,1.16205134971,-0.22540428076,1.32755827304,-0.465729715756,0.868555852176,0.158660176935,0.290413242304,0.445850636145,0.730717645805
B,3.997906194,-0.503277428858,6.29956239318,-5.21736218106,0.126497637843,0.699961985464,0.0561404937632,-0.366221026875,-0.0957762299721,0.80608707754,-0.697034477724,0.570346813251,-1.8704646986,0.495319567737,-1.50994576417,-0.97437457291,-0.929470177993,-0.252245400329,-0.239259476242,0.762746604781,-2.92221479854,-0.988210639588,-2.15431906761,1.67197040051,0.334942152901
x,6.49622684455,-1.4146321068,4.95215519247,-3.46522017097,-0.0880477728894,0.572767761075,-5.54631374822,-2.23864646745,2.43329565461,-7.33702861782,13.1151443857,11.0157918202,-13.1295751342,3.51676752758,28.3720850545,-7.88889587825,-14.1075364515,17.9293017036,-20.2222860848,0.175544732644,33.6984550245,11.7892643082,1.85240130287,-19.3550224568,-6.26774980539
B,3.53133850518,-0.863914096974,4.86819457648,-4.78188994478,-1.08093479557,-0.0939262559615,-1.91215466606,-0.428212690149,-0.223446085598,-0.619061993027,-0.507965815594,-0.8999445903,-1.27087090853,-0.849311833505,-0.972405869088,0.581988572812,1.50496213211,2.48849961111,1.01656855581,-0.54224741094,1.60942890964,0.47043774825,0.398964630018,0.891097660061,1.23602615439
x,3.49177754159,-0.276679275304,3.44596130425,-1.79738370762,-0.772968703904,0.824817208497,-6.50772641877,-1.93749618837,1.97595948034,-8.04244403499,12.3347076037,8.8780697757,-13.5921249451,3.09957766721,26.4817506476,-7.40354435882,-15.1948134916,13.4713341391,-16.7114164057,-0.429137495644,30.1451670349,12.7177140153,1.72415434587,-17.0357627456,-4.05871017723
B,3.26750702207,-1.99848751188,3.91004833471,-3.5029356919,-1.45928661423,-0.380014246097,1.986881752,-0.742241488934,-1.66506934086,0.934327777543,2.48312280018,0.628452868969,-0.744484452748,0.915371149524,-0.458709932208,-0.588959540413,-0.70653336824,0.190073022809,-1.24254850917,0.13288641379,-0.450210177985,1.57152020623,0.635394219866,-0.701127960556,-0.532648333214
B,0.305294385978,-0.373976861856,5.85223052707,-3.66260615514,-1.87225224565,0.531700616796,-0.859027100068,0.0557955731371,2.36013977984,-0.42882036227,-2.20521148576,0.0138872868989,-0.890983062441,-1.96280865209,0.719925550542,0.0777633002312,0.73586606795,-0.814248902808,0.502515525495,-1.33726964869,-1.09083360307,1.61802447479,0.0857159953421,-0.686240078244,0.257534468068
B,3.60084038872,-0.854585113922,3.44908063154,-5.5995925801,-1.1271700902,-0.215352348404,-1.84799875806,-1.71067018771,0.819184538923,-0.138284600002,-0.113179790477,-0.555363728984,2.19620388778,-0.444397304128,-2.16353955499,1.15387650173,1.79611237007,-0.132370830203,0.270774304579,-0.351789532669,-0.609209620246,1.42701065539,-0.478989873645,1.13406713036,0.120077633637
B,3.67272989974,-1.49833778941,3.104896441,-4.69612507107,-0.72992941833,0.337856117574,-2.79278136788,0.433715389516,-0.754707502128,1.71710048055,-0.255852256281,0.605125283635,-0.330236725827,-0.769997885261,-0.941911714104,0.205666504836,-2.28370266858,-0.593268981532,0.706803975069,1.32834436041,1.0960432776,0.609354093316,-0.0299566909178,-2.4289033239,2.701919008
B,2.30049805108,-2.71582068853,4.83040476823,-3.95080379981,-2.56696983838,-0.0027230142811,-1.27266482456,-0.110707910787,0.2673122626,-0.124516512491,-1.8530235411,-0.784018695259,-0.554530743103,-0.252901342134,-0.0573819378762,-0.173797396934,0.416199031643,0.660616207866,0.840315080269,-0.255817543065,-0.393243131096,-0.550183211407,0.529045066217,-0.602126455406,0.979321033302
B,2.63075737535,-1.07694238433,3.60047812186,-5.63413943038,-3.07296869662,-0.98315774036,1.20296620335,-0.923217881431,0.283602502542,0.40991669003,-0.832250223155,0.29136827124,0.89699474556,-1.09365766323,0.950894945972,-2.13957955008,0.320660936084,-0.0905683260072,0.832755040736,1.74006016908,-0.648126874735,0.258815581406,1.17156422628,-0.566923821706,1.48005192082
B,3.86444007244,-0.925576817859,3.92681489616,-3.47678178552,-0.840605352164,-0.308442499372,-1.37262143795,-0.442591448047,0.363420853119,0.376633757275,-0.23708207942,0.817601303124,0.810430793836,-0.976521520468,-1.53786103434,-0.883112695052,1.57239349419,0.543920761515,-0.205274386547,-0.120388650997,2.35341627117,-0.901889617799,-0.77987232628,0.202280066854,-0.208131539516
B,3.04509570218,0.423215780448,5.09261900964,-3.08607019296,-2.2067242696,-0.152253732727,0.936984222835,-1.39019142366,0.101125166066,-1.72564677328,-1.74920585117,-1.39531847547,0.134228831958,-0.660064590119,-0.424572165456,1.16426492077,3.40833664801,0.409141972542,-0.692371812806,1.13526426347,0.604090960943,-0.419798641617,-1.10463296357,-0.995164856353,0.997688608072
B,2.36409653133,-1.30264686338,4.06046626319,-4.95489045698,-1.53252930713,0.825780069644,-0.757197181852,-0.665469670096,-0.117043558536,0.270247043673,-1.57022416146,-1.04604109177,1.04651471984,-1.09503953702,-2.24612585649,-0.828262660291,1.55242777722,-0.208074949147,-0.349217566332,1.22268701568,-0.661802423008,-0.384184615911,0.9358276528,-0.0117016710037,1.35536675979
B,3.40609070659,-1.26226273034,4.6260816422,-5.43860410938,-2.72038239165,0.0107774850097,-1.44477709872,0.387778343945,0.668854792763,0.896035098277,-0.0178142584788,-0.305418361359,-0.077828007686,0.605330541991,0.224480321348,0.797526042218,0.319097173756,-0.109015214908,-0.95019254501,-1.17329113834,-0.243957613091,0.99349365286,-0.519189857516,1.36640941052,0.391137557896
B,2.64984508658,0.565276162463,4.14782834349,-6.51867442409,-2.07265347788,-0.781732674853,-1.32802346875,-0.37257370836,0.580270983587,2.49938932159,-1.5120210997,-0.347329100596,-0.932588255886,-0.255526751645,-0.908175406159,0.557103489047,1.32533478063,-0.16158569622,0.969381840151,-0.702583495224,0.0315025592702,0.253088962154,-1.0716598097,-0.300979935023,0.46125839205
B,3.56109325055,-0.821468070645,4.57664143277,-6.03259265997,-2.44701813549,-1.87785097257,-1.12557989347,-0.351618041614,0.258043731241,-1.02582624109,-2.56544142128,-0.0541437391101,0.304935022488,-0.415766561598,-1.02411621633,-0.622126547755,-2.0534589442,-1.99861289987,0.855474569739,0.444880841547,-1.13163719243,0.688478935372,0.00371129410911,0.413952394637,-0.437389424354
B,2.60660974476,-0.148417254561,4.45633320622,-3.77428264926,-3.18245964551,1.27453167642,0.472034876263,0.495637543178,-1.39951114462,-0.689618275473,-1.14724669692,0.705317822893,0.319301234813,0.321969047012,1.21706824315,-0.771698760262,-0.399135799161,1.9953502272,0.817416346334,-0.627505478272,0.185206912635,0.901831190902,1.41330168427,-1.2659883349,1.17384579406
B,5.15392640547,0.852830512605,4.98393099407,-4.92946782624,-3.39652864982,-0.349854027955,-0.676583930428,-1.38487656081,0.167024899022,-0.354318213681,-0.0405959777902,-2.09667452885,-0.312094443035,1.37231816597,-1.88478004839,-1.34856520696,-0.25335212152,1.52465529972,-0.712137501158,2.26122204497,-1.10510699477,1.1776312481,0.226296345002,-1.26019183607,0.897792361594
B,3.51871180159,-0.353395794067,4.95979405465,-5.24662662666,-0.54063359841,0.454971980498,0.0255860756661,-2.25782851145,1.05316672694,1.45445311065,-1.10537413478,1.29521660493,-1.28089114175,-1.19289420105,-0.538981364928,-1.99992391887,0.019825681156,0.96503718931,-0.463970257458,1.7506537006,0.828550992439,-0.909250273682,-1.13253304649,-1.21943064837,-0.0483165610121
B,3.7898538241,-0.649787433593,5.33293202342,-4.34209463459,-1.50160503323,1.14124717969,-0.990288548799,-1.83127195331,0.987559260975,0.794892259705,-2.64169749357,0.762839258563,-0.0871805446586,-0.712820859405,-0.68773901799,-1.17909118302,2.53023662671,0.496616381784,0.566423060901,-0.163320505579,-0.24485596568,1.28149954587,1.24933391365,-0.47312628502,1.00881473575
B,2.75947771033,-1.04309737769,4.63630226698,-3.61707844278,-2.47454872107,1.93258751837,-0.247905607755,-0.0534493225276,1.09229982536,0.368520253432,-2.07118073666,0.0155173981203,1.67993817604,-1.45112593053,-1.94056485458,0.714994382737,-0.0906267014655,-0.607941818129,2.65597085606,-0.328778546946,-0.0999831299679,-0.112800372518,-0.635256293278,-0.80079946839,0.556352444138
B,3.74282489628,-1.37863988948,3.49052863779,-4.5592005196,-1.6602772927,-0.908323350159,-1.07778090305,-0.666173550403,-0.218825698438,0.558487662408,-1.02471790339,-0.671251512175,-1.35709012985,-1.32780481616,-0.656284374442,-0.553123460868,0.474828138712,1.28258357068,0.333819962935,-0.723877740188,-1.31744952422,0.954892232,1.09262412196,2.22491869048,0.157455158679
B,4.32866628415,0.345780066007,5.32586035304,-6.24957778279,-2.96347013878,0.587220764136,-1.91008090626,-0.623978106591,0.88667600096,-1.6042315074,-0.567308257289,1.00384870738,-2.31188480672,-1.42147245901,-0.154160194829,1.17868504989,-0.115560174226,-0.380871390374,1.81878111603,-0.890617465109,0.995733311848,0.404599524956,0.830617515389,-0.73715981478,0.384399223478
B,4.11441213074,-2.25432537908,4.70690155078,-4.25921427033,-2.22866951898,-1.15262996022,-0.70347762791,-0.88522794488,0.448805572256,-0.338995077788,-2.11129963099,-1.41564920245,-0.373063006811,-0.200869356714,-0.722515176863,-1.89112188625,-1.66439829115,0.881065826304,-1.51698011135,-0.402374203873,1.1521867477,-0.009072248692,-0.41128590712,0.0627352223082,0.934249284296
B,4.58092956985,-0.99790653209,4.75251326823,-5.75469502658,-1.23928143415,-0.0460816111633,0.651702075724,-2.58697232267,0.999111260849,0.300541775229,-2.98936163829,-0.678297768237,-2.06963897142,0.139228739468,1.02314199096,0.171520927867,0.81142685724,-1.14614898578,-1.04043581958,1.14042422155,-0.106992823487,0.400815749296,-0.758620935364,1.39394502556,-0.765552997702
B,3.80889548686,-0.336143610481,4.66579994191,-5.12293126413,-1.45481467391,1.85647000032,-1.24159184691,-2.64455745975,0.308843149888,-0.628783010602,-0.29800625066,-0.368153599643,-1.468038802,-0.0290490632775,-1.15692122002,0.864155028845,-0.599980217683,0.281697536758,-1.19477471885,2.07935022786,-0.50925433304,0.0546594450805,1.08550949655,0.3372525931,1.59569251697
B,2.84969686098,0.522177544773,4.17332658243,-5.80025098352,-2.40640312189,2.0651093616,-1.23247661388,0.472706904063,1.87340694427,0.983139148993,-1.97474424348,-1.32810248829,-0.0225084238477,-0.428100955012,-0.365376759419,-0.877605724606,0.774029306492,-0.440720682183,-1.98672110716,-1.23271025474,-0.374519193863,0.190540646011,0.554117753775,0.581915650209,0.836097986347
B,3.2733713197,-3.04948207954,5.18296483491,-5.832024572,-0.25200308191,0.851194906596,-2.25101819909,-0.424152676988,0.659767755028,1.60293288468,1.0360901205,-0.658416681228,-0.595142132339,-1.34251200835,0.392929502908,0.170630948422,0.62243530265,0.712187615443,0.84149556711,0.14917700913,-0.255720376481,-1.31486746434,-0.561073398839,0.500306452373,-1.48007446878
B,4.53667652449,-1.51497479529,3.69954388073,-4.53115298398,-3.35428787672,-1.25036194845,-0.0963341508941,-0.959475785819,0.577103789581,-0.441458270247,-0.162273022131,1.10892130575,-0.0685028071828,0.0993963444811,-0.0602123148495,-0.474070539985,0.801942000467,1.28675664858,-0.540726017653,-0.270307722097,1.1595630063,-0.234907258272,1.69547235094,-0.454499407664,1.5204571321
B,4.49273454108,-2.07233007869,6.18674345933,-5.73761748835,-3.66546035305,0.660881866107,0.407307424056,-0.463322137212,1.24662868754,-0.0447840817758,-1.31294932541,-1.55479097308,-0.593296484692,-0.947445300521,0.857194768906,0.112844023701,1.46543940235,-0.457881825256,-1.37457801747,1.32511308241,-1.66046525681,-0.751399195178,-0.0804568338721,-0.321930860546,2.27584633688
B,2.51051734116,-1.1777578189,3.75265848396,-5.44747600816,-3.60827973453,0.0855571090834,-0.844467089889,0.648191125736,-0.517465660348,-1.33270672394,-1.33971548371,-1.57729469693,-2.14281358161,-2.66391591637,-2.9740917625,-1.20584840613,-0.984151376553,2.21201942007,-0.707711976881,-0.0635122213876,0.980148603845,-0.345734889487,1.62670025186,-0.236660947053,1.39117032063
B,3.48898322752,-1.12638398648,2.94663692112,-3.48253859959,-0.780406739838,0.236912604055,-1.55018733352,-0.279891926225,1.24041664163,0.0704503733835,-2.13294884865,0.348257449675,-1.54492330751,0.250278160401,-1.41145550026,-2.25551242876,-0.724428308195,1.77014322463,-1.88830506261,-2.4812222497,-1.30980155505,-0.356275788723,1.23094857058,-0.567866889491,2.13911201248
B,4.89594939759,0.444800209656,3.87711940228,-2.14540801957,-0.631309555481,-0.732058379827,-0.697005893,0.374770608628,1.86068407135,0.785515257526,1.41023223502,-1.2465656615,-0.300707756212,0.109013432061,-0.0979970708567,-0.343733471452,1.56724200728,-0.220084172573,-0.431229741478,-1.66256238375,1.00289140073,-0.839455310844,0.217618888936,1.41639715157,-1.08890712115
B,4.06617840669,-0.735540733638,4.00991349897,-5.02616617865,-2.25800487704,-0.0866103289103,0.207264891973,-1.57629542039,0.036609290657,-0.370475984199,-1.19517909061,0.924808167607,-0.959374230002,0.00305824591885,-0.820432417598,-1.22457611017,0.697030996441,0.904091810529,-0.681030244459,0.85191627171,1.68682192149,-0.879779176433,0.326267632184,-0.542829194993,-1.94029584131
B,3.00988347884,-1.0684595394,4.69043849927,-5.28198193515,-1.21230902073,-1.2631670361,0.422212219697,-0.102663669953,-1.42443395681,-1.80260346457,-2.93534247734,1.41394480996,1.18820875742,-0.181656708927,0.457970699673,-0.234158714112,1.37957024406,1.46667321142,0.428287014724,1.86255544669,-2.50010116612,1.79035391059,0.337852377284,-0.0939167999794,1.01599896057
B,3.18533192133,-0.0860261765342,4.82655321179,-3.92399001421,-1.3788643766,-0.86878447016,-1.10738953616,-0.114007608463,1.37627998742,-0.0326943677806,0.572546352036,0.460361593333,-0.0594086385796,-1.39195553556,-0.564402763715,0.0846749217354,0.253957418225,-0.577473145522,0.534440783728,1.26061964503,-1.5139490267,1.18305615058,-0.4955520174,0.0594931379906,0.228124808308
B,3.30759310536,-1.25506176799,5.65128005861,-4.15450934015,-2.47708956882,-1.37587756446,-0.137270492937,-0.475046463533,-0.791864121075,0.0281675503344,-2.64585261269,-0.279792332073,0.135528248908,-3.12690812465,1.11809656334,0.763525314811,0.896716779289,-0.834149416987,-0.617644931193,0.84457887147,-0.657893267329,1.82477994293,0.112812320959,0.0495966083784,0.106671150597
B,3.75042381465,-2.36702338146,4.27541140322,-6.04717094454,-2.32329574282,-0.394535607754,0.438363757162,-0.422057548621,0.297835013301,1.82093901752,-0.87675233974,1.43314443622,0.473026654035,-0.676159380162,-1.01088276113,1.52932403901,1.58182911426,1.15169681016,-0.00837237538305,-0.500508638965,0.331306364249,0.504541250789,1.63680821472,-1.71386052826,-0.275172397264
B,2.66439710399,0.645325049495,4.34893871403,-5.46385477884,-3.12128607328,0.0793537062699,-1.03939047401,-0.191071702885,0.828131904053,-0.0933932905558,-1.21601442489,0.320100975549,-0.456508908834,0.173809473936,0.269405919754,0.736036964926,0.97451417307,2.06321771138,-1.29926996601,1.48910113358,-0.921964251997,1.10168228591,-0.180036359546,-1.45034596426,1.31762732024
B,4.53091832005,-0.907996446833,3.60547852378,-3.2180749811,-2.02379709195,2.47077001713,-0.139253584162,-1.22288091524,1.62506256473,-0.254407834647,1.74778371241,-1.01610695176,-0.418272465335,1.68307399183,-1.36103505971,0.811106181371,-1.02524662724,-0.00439611895824,0.109944702323,-0.380781359334,0.673202595617,0.916690472121,1.26709858429,-0.986574273062,0.735550139381
B,3.1067203975,-0.641083294759,4.94529455753,-3.43520787983,-2.3930377843,0.666656520885,-1.2961480194,-0.103387997513,0.813818075414,0.921466878383,-0.614661707065,2.64395146866,-0.653464795991,-1.52357895613,0.100063904952,1.30147982716,-0.151386173997,-0.451862596157,-0.657863294832,-1.17038895095,-0.362418331158,-1.40247901505,0.680300889467,-1.79824352121,-0.563038041047
B,4.78322259748,-0.0239159602389,5.14138310023,-4.22231918331,-2.02426248373,-0.0202568565198,0.250479165791,-0.115216020394,0.397199448894,-1.18154647906,-0.879235272527,-1.08366194514,-0.112837674318,-0.293522399524,0.674710440344,0.0883573565031,1.10872671974,1.57879854185,-0.734909592638,-0.30374876705,-0.55555828597,-0.0629444121459,0.0345590718287,-0.26899215062,1.80121119122
B,2.70773489307,-0.416833923895,5.93620978583,-2.72606089808,-0.965928874792,-0.278558196123,-2.82027225271,-0.423723924276,1.39164173908,-0.68535212347,-0.636391008799,-1.29456797081,-0.232967533843,-0.382108990463,0.735176357041,-0.0589308980948,0.602628499742,0.413897307468,-1.29834111478,-0.286281023267,-1.69477296071,1.00944691969,0.0247119564682,-1.63939077806,0.330443605798
